algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.2,6,0.8369483919222139,0.02242152466367713,1.0,0.5112107623318386,0.13693770770790104,0.0,1.0,1.0058207217694994,0.886986301369863,0.8229665071770335,0.8549764042734482,1.0777914941064033,1.0777914941064033,1.0640197941928295,1.0640197941928295,0.8183934807916181,0.8702928870292888,0.8443431839104534,0.9403655861019073,0.9403655861019073,0.9481005937623294,0.9481005937623294,0.8285123966942148,0.8590785907859079,0.8437954937400614,None,None,1.0,None,None,1.0,0.0,0.02631578947368421,0.013157894736842105,0.0,1.0,0.9736842105263158,0.9736842105263158,0.031055900621118012,0.0,0.015527950310559006,0.0,1.0,1.031055900621118,1.031055900621118,0.029239766081871343,0.0,0.014619883040935672,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9736842105263158,0.986842105263158,1.027027027027027,1.027027027027027,1.026315789473684,1.026315789473684,0.968944099378882,1.0,0.984472049689441,0.968944099378882,0.968944099378882,0.968944099378882,0.968944099378882,0.9707602339181287,1.0,0.9853801169590644,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.11301369863013698,0.1778846153846154,0.14544915700737618,0.6353202517586078,0.6353202517586078,0.9351290832455216,0.9351290832455216,0.18266978922716628,0.1297071129707113,0.1561884510989388,1.4083251492029916,1.4083251492029916,1.052962676256455,1.052962676256455,0.17237798546209762,0.14092140921409213,0.15664969733809486,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.25,6,0.8354525056095736,0.013452914798206279,1.0,0.5067264573991032,0.10599194859666315,0.0,1.0,1.0034924330616997,0.886986301369863,0.8210526315789474,0.8540194664744052,1.0803038285914999,1.0803038285914999,1.0659336697909156,1.0659336697909156,0.8160651920838184,0.8702928870292888,0.8431790395565536,0.9376902928270798,0.9376902928270798,0.9457723050545297,0.9457723050545297,0.8264462809917356,0.8590785907859079,0.8427624358888217,None,None,1.0,None,None,1.0,0.0,0.015789473684210527,0.007894736842105263,0.0,1.0,0.9842105263157894,0.9842105263157894,0.018633540372670808,0.0,0.009316770186335404,0.0,1.0,1.0186335403726707,1.0186335403726707,0.017543859649122806,0.0,0.008771929824561403,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9842105263157894,0.9921052631578947,1.0160427807486632,1.0160427807486632,1.0157894736842106,1.0157894736842106,0.9813664596273292,1.0,0.9906832298136645,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9824561403508771,1.0,0.9912280701754386,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.11301369863013698,0.17946257197696738,0.14623813530355217,0.6297340854149879,0.6297340854149879,0.9335511266531696,0.9335511266531696,0.18457943925233644,0.1297071129707113,0.15714327611152387,1.4230479348809164,1.4230479348809164,1.054872326281625,1.054872326281625,0.17409326424870467,0.14092140921409213,0.15750733673139838,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.3,6,0.8369483919222139,0.02242152466367713,1.0,0.5112107623318386,0.13693770770790104,0.0,1.0,1.0058207217694994,0.886986301369863,0.8229665071770335,0.8549764042734482,1.0777914941064033,1.0777914941064033,1.0640197941928295,1.0640197941928295,0.8183934807916181,0.8702928870292888,0.8443431839104534,0.9403655861019073,0.9403655861019073,0.9481005937623294,0.9481005937623294,0.8285123966942148,0.8590785907859079,0.8437954937400614,None,None,1.0,None,None,1.0,0.0,0.02631578947368421,0.013157894736842105,0.0,1.0,0.9736842105263158,0.9736842105263158,0.031055900621118012,0.0,0.015527950310559006,0.0,1.0,1.031055900621118,1.031055900621118,0.029239766081871343,0.0,0.014619883040935672,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9736842105263158,0.986842105263158,1.027027027027027,1.027027027027027,1.026315789473684,1.026315789473684,0.968944099378882,1.0,0.984472049689441,0.968944099378882,0.968944099378882,0.968944099378882,0.968944099378882,0.9707602339181287,1.0,0.9853801169590644,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.11301369863013698,0.1778846153846154,0.14544915700737618,0.6353202517586078,0.6353202517586078,0.9351290832455216,0.9351290832455216,0.18266978922716628,0.1297071129707113,0.1561884510989388,1.4083251492029916,1.4083251492029916,1.052962676256455,1.052962676256455,0.17237798546209762,0.14092140921409213,0.15664969733809486,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.35,6,0.8369483919222139,0.02242152466367713,1.0,0.5112107623318386,0.13693770770790104,0.0,1.0,1.0058207217694994,0.886986301369863,0.8229665071770335,0.8549764042734482,1.0777914941064033,1.0777914941064033,1.0640197941928295,1.0640197941928295,0.8183934807916181,0.8702928870292888,0.8443431839104534,0.9403655861019073,0.9403655861019073,0.9481005937623294,0.9481005937623294,0.8285123966942148,0.8590785907859079,0.8437954937400614,None,None,1.0,None,None,1.0,0.0,0.02631578947368421,0.013157894736842105,0.0,1.0,0.9736842105263158,0.9736842105263158,0.031055900621118012,0.0,0.015527950310559006,0.0,1.0,1.031055900621118,1.031055900621118,0.029239766081871343,0.0,0.014619883040935672,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9736842105263158,0.986842105263158,1.027027027027027,1.027027027027027,1.026315789473684,1.026315789473684,0.968944099378882,1.0,0.984472049689441,0.968944099378882,0.968944099378882,0.968944099378882,0.968944099378882,0.9707602339181287,1.0,0.9853801169590644,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.11301369863013698,0.1778846153846154,0.14544915700737618,0.6353202517586078,0.6353202517586078,0.9351290832455216,0.9351290832455216,0.18266978922716628,0.1297071129707113,0.1561884510989388,1.4083251492029916,1.4083251492029916,1.052962676256455,1.052962676256455,0.17237798546209762,0.14092140921409213,0.15664969733809486,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.4,6,0.8362004487658938,0.017937219730941704,1.0,0.5089686098654709,0.12243485883875763,0.0,1.0,1.0046565774155995,0.886986301369863,0.8220095693779904,0.8544979353739267,1.0790461989889486,1.0790461989889486,1.0649767319918726,1.0649767319918726,0.8172293364377182,0.8702928870292888,0.8437611117335035,0.9390279394644935,0.9390279394644935,0.9469364494084295,0.9469364494084295,0.8274793388429752,0.8590785907859079,0.8432789648144415,None,None,1.0,None,None,1.0,0.0,0.021052631578947368,0.010526315789473684,0.0,1.0,0.9789473684210527,0.9789473684210527,0.024844720496894408,0.0,0.012422360248447204,0.0,1.0,1.0248447204968945,1.0248447204968945,0.023391812865497075,0.0,0.011695906432748537,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9789473684210527,0.9894736842105263,1.021505376344086,1.021505376344086,1.0210526315789474,1.0210526315789474,0.9751552795031055,1.0,0.9875776397515528,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9766081871345029,1.0,0.9883040935672515,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.11301369863013698,0.1786743515850144,0.1458440251075757,0.6325121520106054,0.6325121520106054,0.9343393470451226,0.9343393470451226,0.18362573099415205,0.1297071129707113,0.1566664219824317,1.41569515185814,1.41569515185814,1.0539186180234408,1.0539186180234408,0.17323651452282157,0.14092140921409213,0.15707896186845685,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.45,6,0.8354525056095736,0.013452914798206279,1.0,0.5067264573991032,0.10599194859666315,0.0,1.0,1.0034924330616997,0.886986301369863,0.8210526315789474,0.8540194664744052,1.0803038285914999,1.0803038285914999,1.0659336697909156,1.0659336697909156,0.8160651920838184,0.8702928870292888,0.8431790395565536,0.9376902928270798,0.9376902928270798,0.9457723050545297,0.9457723050545297,0.8264462809917356,0.8590785907859079,0.8427624358888217,None,None,1.0,None,None,1.0,0.0,0.015789473684210527,0.007894736842105263,0.0,1.0,0.9842105263157894,0.9842105263157894,0.018633540372670808,0.0,0.009316770186335404,0.0,1.0,1.0186335403726707,1.0186335403726707,0.017543859649122806,0.0,0.008771929824561403,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9842105263157894,0.9921052631578947,1.0160427807486632,1.0160427807486632,1.0157894736842106,1.0157894736842106,0.9813664596273292,1.0,0.9906832298136645,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9824561403508771,1.0,0.9912280701754386,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.11301369863013698,0.17946257197696738,0.14623813530355217,0.6297340854149879,0.6297340854149879,0.9335511266531696,0.9335511266531696,0.18457943925233644,0.1297071129707113,0.15714327611152387,1.4230479348809164,1.4230479348809164,1.054872326281625,1.054872326281625,0.17409326424870467,0.14092140921409213,0.15750733673139838,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.5,6,0.8354525056095736,0.013452914798206279,1.0,0.5067264573991032,0.10599194859666315,0.0,1.0,1.0034924330616997,0.886986301369863,0.8210526315789474,0.8540194664744052,1.0803038285914999,1.0803038285914999,1.0659336697909156,1.0659336697909156,0.8160651920838184,0.8702928870292888,0.8431790395565536,0.9376902928270798,0.9376902928270798,0.9457723050545297,0.9457723050545297,0.8264462809917356,0.8590785907859079,0.8427624358888217,None,None,1.0,None,None,1.0,0.0,0.015789473684210527,0.007894736842105263,0.0,1.0,0.9842105263157894,0.9842105263157894,0.018633540372670808,0.0,0.009316770186335404,0.0,1.0,1.0186335403726707,1.0186335403726707,0.017543859649122806,0.0,0.008771929824561403,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9842105263157894,0.9921052631578947,1.0160427807486632,1.0160427807486632,1.0157894736842106,1.0157894736842106,0.9813664596273292,1.0,0.9906832298136645,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9824561403508771,1.0,0.9912280701754386,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.11301369863013698,0.17946257197696738,0.14623813530355217,0.6297340854149879,0.6297340854149879,0.9335511266531696,0.9335511266531696,0.18457943925233644,0.1297071129707113,0.15714327611152387,1.4230479348809164,1.4230479348809164,1.054872326281625,1.054872326281625,0.17409326424870467,0.14092140921409213,0.15750733673139838,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,6,0.8347045624532535,0.013452914798206279,0.9991023339317774,0.5062776243649918,0.08569890590621299,1.669383003492433,1.669383003492433,1.0014003828524947,0.886986301369863,0.8200956937799043,0.8535409975748837,1.0815643931522834,1.0815643931522834,1.0668906075899587,1.0668906075899587,0.8160651920838184,0.8682008368200836,0.842133014451951,0.9399497875085909,0.9399497875085909,0.9478643552637348,0.9478643552637348,0.8264462809917356,0.8563685636856369,0.8414074223386863,None,None,1.0,None,None,1.0,0.0,0.015789473684210527,0.007894736842105263,0.0,1.0,0.9842105263157894,0.9842105263157894,0.018633540372670808,0.0,0.009316770186335404,0.0,1.0,1.0186335403726707,1.0186335403726707,0.017543859649122806,0.0,0.008771929824561403,None,None,1.0,None,None,1.0,1.0,0.9988304093567252,0.9994152046783626,1.0011709601873535,1.0011709601873535,1.0011695906432747,1.0011695906432747,1.0,0.9975961538461539,0.9987980769230769,1.002409638554217,1.002409638554217,1.0024038461538463,1.0024038461538463,1.0,0.9968454258675079,0.998422712933754,None,None,1.0,None,None,1.0,0.0,0.0011695906432748204,0.0005847953216374102,0.0,1.0,0.9988304093567252,0.9988304093567252,0.0,0.0024038461538461453,0.0012019230769230727,0.0,1.0,0.9975961538461539,0.9975961538461539,0.0,0.003154574132492094,0.001577287066246047,None,None,1.0,None,None,1.0,1.0,0.9842105263157894,0.9921052631578947,1.0160427807486632,1.0160427807486632,1.0157894736842106,1.0157894736842106,0.9813664596273292,1.0,0.9906832298136645,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9824561403508771,1.0,0.9912280701754386,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.11301369863013698,0.17963496637848222,0.1463243325043096,0.629129734085415,0.629129734085415,0.9333787322516548,0.9333787322516548,0.18457943925233644,0.129979035639413,0.15727923744587471,1.4200708471510401,1.4200708471510401,1.0546004036129235,1.0546004036129235,0.17409326424870467,0.14130434782608695,0.1576988060373958,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,6,0.8347045624532535,0.013452914798206279,0.9991023339317774,0.5062776243649918,0.08569890590621299,1.669383003492433,1.669383003492433,1.0014003828524947,0.886986301369863,0.8200956937799043,0.8535409975748837,1.0815643931522834,1.0815643931522834,1.0668906075899587,1.0668906075899587,0.8160651920838184,0.8682008368200836,0.842133014451951,0.9399497875085909,0.9399497875085909,0.9478643552637348,0.9478643552637348,0.8264462809917356,0.8563685636856369,0.8414074223386863,None,None,1.0,None,None,1.0,0.0,0.015789473684210527,0.007894736842105263,0.0,1.0,0.9842105263157894,0.9842105263157894,0.018633540372670808,0.0,0.009316770186335404,0.0,1.0,1.0186335403726707,1.0186335403726707,0.017543859649122806,0.0,0.008771929824561403,None,None,1.0,None,None,1.0,1.0,0.9988304093567252,0.9994152046783626,1.0011709601873535,1.0011709601873535,1.0011695906432747,1.0011695906432747,1.0,0.9975961538461539,0.9987980769230769,1.002409638554217,1.002409638554217,1.0024038461538463,1.0024038461538463,1.0,0.9968454258675079,0.998422712933754,None,None,1.0,None,None,1.0,0.0,0.0011695906432748204,0.0005847953216374102,0.0,1.0,0.9988304093567252,0.9988304093567252,0.0,0.0024038461538461453,0.0012019230769230727,0.0,1.0,0.9975961538461539,0.9975961538461539,0.0,0.003154574132492094,0.001577287066246047,None,None,1.0,None,None,1.0,1.0,0.9842105263157894,0.9921052631578947,1.0160427807486632,1.0160427807486632,1.0157894736842106,1.0157894736842106,0.9813664596273292,1.0,0.9906832298136645,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9824561403508771,1.0,0.9912280701754386,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.11301369863013698,0.17963496637848222,0.1463243325043096,0.629129734085415,0.629129734085415,0.9333787322516548,0.9333787322516548,0.18457943925233644,0.129979035639413,0.15727923744587471,1.4200708471510401,1.4200708471510401,1.0546004036129235,1.0546004036129235,0.17409326424870467,0.14130434782608695,0.1576988060373958,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,6,0.8339566192969334,0.008968609865470852,0.9991023339317774,0.5040354718986241,0.06358882613294722,1.1129220023282889,1.1129220023282889,1.0002362384985948,0.886986301369863,0.8191387559808613,0.8530625286753621,1.0828279029573677,1.0828279029573677,1.0678475453890017,1.0678475453890017,0.8149010477299186,0.8682008368200836,0.8415509422750012,0.9386089176262676,0.9386089176262676,0.9467002109098349,0.9467002109098349,0.8254132231404959,0.8563685636856369,0.8408908934130663,None,None,1.0,None,None,1.0,0.0,0.010526315789473684,0.005263157894736842,0.0,1.0,0.9894736842105263,0.9894736842105263,0.012422360248447204,0.0,0.006211180124223602,0.0,1.0,1.0124223602484472,1.0124223602484472,0.011695906432748537,0.0,0.005847953216374269,None,None,1.0,None,None,1.0,1.0,0.9988304093567252,0.9994152046783626,1.0011709601873535,1.0011709601873535,1.0011695906432747,1.0011695906432747,1.0,0.9975961538461539,0.9987980769230769,1.002409638554217,1.002409638554217,1.0024038461538463,1.0024038461538463,1.0,0.9968454258675079,0.998422712933754,None,None,1.0,None,None,1.0,0.0,0.0011695906432748204,0.0005847953216374102,0.0,1.0,0.9988304093567252,0.9988304093567252,0.0,0.0024038461538461453,0.0012019230769230727,0.0,1.0,0.9975961538461539,0.9975961538461539,0.0,0.003154574132492094,0.001577287066246047,None,None,1.0,None,None,1.0,1.0,0.9894736842105263,0.9947368421052631,1.0106382978723405,1.0106382978723405,1.0105263157894737,1.0105263157894737,0.9875776397515528,1.0,0.9937888198757764,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9883040935672515,1.0,0.9941520467836258,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.11301369863013698,0.18042226487523993,0.14671798175268846,0.6263844360244826,0.6263844360244826,0.9325914337548971,0.9325914337548971,0.1855309218203034,0.129979035639413,0.1577549787298582,1.427391124327173,1.427391124327173,1.0555518861808904,1.0555518861808904,0.17494824016563146,0.14130434782608695,0.1581262939958592,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,6,0.8347045624532535,0.008968609865470852,1.0,0.5044843049327354,0.08650964480504776,0.0,1.0,1.0023282887077998,0.886986301369863,0.8200956937799043,0.8535409975748837,1.0815643931522834,1.0815643931522834,1.0668906075899587,1.0668906075899587,0.8149010477299186,0.8702928870292888,0.8425969673796037,0.936352646189666,0.936352646189666,0.9446081607006298,0.9446081607006298,0.8254132231404959,0.8590785907859079,0.8422459069632019,None,None,1.0,None,None,1.0,0.0,0.010526315789473684,0.005263157894736842,0.0,1.0,0.9894736842105263,0.9894736842105263,0.012422360248447204,0.0,0.006211180124223602,0.0,1.0,1.0124223602484472,1.0124223602484472,0.011695906432748537,0.0,0.005847953216374269,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9894736842105263,0.9947368421052631,1.0106382978723405,1.0106382978723405,1.0105263157894737,1.0105263157894737,0.9875776397515528,1.0,0.9937888198757764,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9883040935672515,1.0,0.9941520467836258,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.11301369863013698,0.18024928092042186,0.14663148977527943,0.6269855727193238,0.6269855727193238,0.9327644177097151,0.9327644177097151,0.1855309218203034,0.1297071129707113,0.15761901739550735,1.430383558550081,1.430383558550081,1.0558238088495921,1.0558238088495921,0.17494824016563146,0.14092140921409213,0.1579348246898618,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,6,0.8339566192969334,0.008968609865470852,0.9991023339317774,0.5040354718986241,0.06358882613294722,1.1129220023282889,1.1129220023282889,1.0002362384985948,0.886986301369863,0.8191387559808613,0.8530625286753621,1.0828279029573677,1.0828279029573677,1.0678475453890017,1.0678475453890017,0.8149010477299186,0.8682008368200836,0.8415509422750012,0.9386089176262676,0.9386089176262676,0.9467002109098349,0.9467002109098349,0.8254132231404959,0.8563685636856369,0.8408908934130663,None,None,1.0,None,None,1.0,0.0,0.010526315789473684,0.005263157894736842,0.0,1.0,0.9894736842105263,0.9894736842105263,0.012422360248447204,0.0,0.006211180124223602,0.0,1.0,1.0124223602484472,1.0124223602484472,0.011695906432748537,0.0,0.005847953216374269,None,None,1.0,None,None,1.0,1.0,0.9988304093567252,0.9994152046783626,1.0011709601873535,1.0011709601873535,1.0011695906432747,1.0011695906432747,1.0,0.9975961538461539,0.9987980769230769,1.002409638554217,1.002409638554217,1.0024038461538463,1.0024038461538463,1.0,0.9968454258675079,0.998422712933754,None,None,1.0,None,None,1.0,0.0,0.0011695906432748204,0.0005847953216374102,0.0,1.0,0.9988304093567252,0.9988304093567252,0.0,0.0024038461538461453,0.0012019230769230727,0.0,1.0,0.9975961538461539,0.9975961538461539,0.0,0.003154574132492094,0.001577287066246047,None,None,1.0,None,None,1.0,1.0,0.9894736842105263,0.9947368421052631,1.0106382978723405,1.0106382978723405,1.0105263157894737,1.0105263157894737,0.9875776397515528,1.0,0.9937888198757764,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9883040935672515,1.0,0.9941520467836258,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.11301369863013698,0.18042226487523993,0.14671798175268846,0.6263844360244826,0.6263844360244826,0.9325914337548971,0.9325914337548971,0.1855309218203034,0.129979035639413,0.1577549787298582,1.427391124327173,1.427391124327173,1.0555518861808904,1.0555518861808904,0.17494824016563146,0.14130434782608695,0.1581262939958592,None,None,1.0,None,None,1.0
