algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,Race-accuracy,0-accuracy_over_1-accuracy,Race-accuracyRatio,diff:1-accuracyto0-accuracy,Race-accuracyDiff,0-TPR,1-TPR,Race-TPR,0-TPR_over_1-TPR,Race-TPRRatio,diff:1-TPRto0-TPR,Race-TPRDiff,0-TNR,1-TNR,Race-TNR,0-TNR_over_1-TNR,Race-TNRRatio,diff:1-TNRto0-TNR,Race-TNRDiff,0-FPR,1-FPR,Race-FPR,0-FPR_over_1-FPR,Race-FPRRatio,diff:1-FPRto0-FPR,Race-FPRDiff,0-FNR,1-FNR,Race-FNR,0-FNR_over_1-FNR,Race-FNRRatio,diff:1-FNRto0-FNR,Race-FNRDiff,0-calibration+,1-calibration+,Race-calibration+,0-calibration+_over_1-calibration+,Race-calibration+Ratio,diff:1-calibration+to0-calibration+,Race-calibration+Diff,0-calibration-,1-calibration-,Race-calibration-,0-calibration-_over_1-calibration-,Race-calibration-Ratio,diff:1-calibration-to0-calibration-,Race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.75,6,0.725,0.4375,0.9166666666666666,0.6770833333333333,0.41550015922716765,0.5934065934065935,0.5934065934065935,0.8945868945868947,0.9230769230769231,0.6296296296296297,0.7763532763532763,1.4660633484162897,1.4660633484162897,1.2934472934472936,1.2934472934472936,1.0,0.4,0.7,2.5,2.5,1.6,1.6,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.0,1.0,1.0,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.5,0.8571428571428571,0.6785714285714286,0.5833333333333334,0.5833333333333334,0.6428571428571429,0.6428571428571429,0.0,0.45,0.225,0.0,1.0,0.55,0.55
Feldman-SVM-DIavgall,lambda=0.8,6,0.625,0.3125,0.8333333333333334,0.5729166666666667,0.1710883008582455,2.5961538461538463,2.5961538461538463,1.2364672364672364,0.6923076923076923,0.5925925925925926,0.6424501424501424,1.1682692307692308,1.1682692307692308,1.0997150997150997,1.0997150997150997,1.0,0.26666666666666666,0.6333333333333333,3.75,3.75,1.7333333333333334,1.7333333333333334,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.16666666666666669,0.0,1.0,1.3333333333333335,1.3333333333333335,0.0,0.7333333333333334,0.3666666666666667,0.0,1.0,0.2666666666666666,0.2666666666666666,0.2,1.0,0.6,0.2,0.2,0.19999999999999996,0.19999999999999996,0.0,0.4782608695652174,0.2391304347826087,0.0,1.0,0.5217391304347826,0.5217391304347826
Feldman-SVM-DIavgall,lambda=0.85,6,0.55,0.4375,0.625,0.53125,0.0625,1.2461538461538464,1.2461538461538464,1.0911680911680912,0.6153846153846154,0.5185185185185185,0.566951566951567,1.186813186813187,1.186813186813187,1.0968660968660968,1.0968660968660968,1.0,0.4,0.7,2.5,2.5,1.6,1.6,0.5833333333333334,0.6666666666666666,0.625,0.8750000000000001,0.8750000000000001,0.9166666666666667,0.9166666666666667,0.41666666666666663,0.33333333333333337,0.375,1.2499999999999998,1.2499999999999998,1.0833333333333333,1.0833333333333333,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.16666666666666666,0.6,0.3833333333333333,0.2777777777777778,0.2777777777777778,0.5666666666666667,0.5666666666666667,0.0,0.5294117647058824,0.2647058823529412,0.0,1.0,0.47058823529411764,0.47058823529411764
Feldman-SVM-DIavgall,lambda=0.9,6,0.5,0.4375,0.5416666666666666,0.4895833333333333,-0.020515248496555453,1.3216783216783217,1.3216783216783217,1.131054131054131,0.5384615384615384,0.48148148148148145,0.50997150997151,1.1183431952662721,1.1183431952662721,1.056980056980057,1.056980056980057,1.0,0.4,0.7,2.5,2.5,1.6,1.6,0.5,0.5833333333333334,0.5416666666666667,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.5,0.41666666666666663,0.4583333333333333,1.2000000000000002,1.2000000000000002,1.0833333333333335,1.0833333333333335,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.14285714285714285,0.5454545454545454,0.3441558441558441,0.2619047619047619,0.2619047619047619,0.5974025974025974,0.5974025974025974,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375
Feldman-SVM-DIavgall,lambda=0.95,6,0.625,0.4375,0.75,0.59375,0.19611613513818404,0.9230769230769231,0.9230769230769231,0.9743589743589745,0.7692307692307693,0.5555555555555556,0.6623931623931625,1.3846153846153846,1.3846153846153846,1.2136752136752138,1.2136752136752138,1.0,0.4,0.7,2.5,2.5,1.6,1.6,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,1.0,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.25,0.6666666666666666,0.4583333333333333,0.375,0.375,0.5833333333333334,0.5833333333333334,0.0,0.5,0.25,0.0,1.0,0.5,0.5
Feldman-SVM-DIavgall,lambda=1.0,6,0.625,0.4375,0.75,0.59375,0.19611613513818404,1.2980769230769231,1.2980769230769231,1.0883190883190883,0.6923076923076923,0.5925925925925926,0.6424501424501424,1.1682692307692308,1.1682692307692308,1.0997150997150997,1.0997150997150997,1.0,0.4,0.7,2.5,2.5,1.6,1.6,0.6666666666666666,0.8333333333333334,0.75,0.7999999999999999,0.7999999999999999,0.8333333333333333,0.8333333333333333,0.33333333333333337,0.16666666666666663,0.25,2.000000000000001,2.000000000000001,1.1666666666666667,1.1666666666666667,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.2,0.75,0.475,0.26666666666666666,0.26666666666666666,0.44999999999999996,0.44999999999999996,0.0,0.47368421052631576,0.23684210526315788,0.0,1.0,0.5263157894736843,0.5263157894736843
Feldman-SVM-DIavgall,lambda=0.0,7,0.875,0.9523809523809523,0.7894736842105263,0.8709273182957393,0.7562051853647912,0.611111111111111,0.611111111111111,0.7171717171717171,0.8888888888888888,0.8636363636363636,0.8762626262626263,1.0292397660818713,1.0292397660818713,1.025252525252525,1.025252525252525,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,0.8333333333333334,0.7142857142857143,0.7738095238095238,1.1666666666666667,1.1666666666666667,1.119047619047619,1.119047619047619,0.16666666666666663,0.2857142857142857,0.22619047619047616,0.5833333333333333,0.5833333333333333,0.8809523809523809,0.8809523809523809,0.0,0.06666666666666665,0.033333333333333326,0.0,1.0,0.9333333333333333,0.9333333333333333,0.75,0.875,0.8125,0.8571428571428571,0.8571428571428571,0.875,0.875,0.0,0.16666666666666666,0.08333333333333333,0.0,1.0,0.8333333333333334,0.8333333333333334
Feldman-SVM-DIavgall,lambda=0.05,7,0.95,1.0,0.8947368421052632,0.9473684210526316,0.9038438130805211,0.5347222222222222,0.5347222222222222,0.6616161616161615,0.9444444444444444,0.9545454545454546,0.9494949494949495,0.9894179894179893,0.9894179894179893,0.9898989898989898,0.9898989898989898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8571428571428571,0.8869047619047619,1.0694444444444444,1.0694444444444444,1.0595238095238095,1.0595238095238095,0.08333333333333337,0.1428571428571429,0.11309523809523814,0.5833333333333334,0.5833333333333334,0.9404761904761905,0.9404761904761905,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.9375,0.8973214285714286,0.9142857142857143,0.9142857142857143,0.9196428571428571,0.9196428571428571,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-DIavgall,lambda=0.1,7,0.85,0.7619047619047619,0.9473684210526315,0.8546365914786966,0.7164924344587885,0.5092592592592593,0.5092592592592593,0.7323232323232324,0.9444444444444444,0.7727272727272727,0.8585858585858586,1.2222222222222223,1.2222222222222223,1.1717171717171717,1.1717171717171717,0.8333333333333334,0.7333333333333333,0.7833333333333333,1.1363636363636365,1.1363636363636365,1.1,1.1,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.0,0.1428571428571429,0.07142857142857145,0.0,1.0,0.8571428571428571,0.8571428571428571,0.16666666666666663,0.2666666666666667,0.21666666666666667,0.6249999999999998,0.6249999999999998,0.8999999999999999,0.8999999999999999,1.0,0.9166666666666666,0.9583333333333333,1.090909090909091,1.090909090909091,1.0833333333333335,1.0833333333333335,0.07692307692307693,0.4,0.23846153846153847,0.19230769230769232,0.19230769230769232,0.676923076923077,0.676923076923077
Feldman-SVM-DIavgall,lambda=0.15,7,0.8,0.6666666666666666,0.9473684210526315,0.8070175438596491,0.6333794997024097,0.6111111111111112,0.6111111111111112,0.8232323232323233,0.9444444444444444,0.6818181818181818,0.8131313131313131,1.3851851851851853,1.3851851851851853,1.2626262626262625,1.2626262626262625,0.8333333333333334,0.6,0.7166666666666667,1.388888888888889,1.388888888888889,1.2333333333333334,1.2333333333333334,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.0,0.1428571428571429,0.07142857142857145,0.0,1.0,0.8571428571428571,0.8571428571428571,0.16666666666666663,0.4,0.2833333333333333,0.4166666666666666,0.4166666666666666,0.7666666666666666,0.7666666666666666,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.07692307692307693,0.5,0.28846153846153844,0.15384615384615385,0.15384615384615385,0.5769230769230769,0.5769230769230769
Feldman-SVM-DIavgall,lambda=0.2,7,0.8,0.6190476190476191,1.0,0.8095238095238095,0.6600197741679934,0.5432098765432098,0.5432098765432098,0.8131313131313131,0.8888888888888888,0.7272727272727273,0.8080808080808081,1.222222222222222,1.222222222222222,1.1616161616161615,1.1616161616161615,0.6666666666666666,0.6,0.6333333333333333,1.1111111111111112,1.1111111111111112,1.0666666666666667,1.0666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.4,0.3666666666666667,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.46153846153846156,0.30219780219780223,0.3095238095238095,0.3095238095238095,0.6813186813186813,0.6813186813186813
Feldman-SVM-DIavgall,lambda=0.25,7,0.8,0.6190476190476191,1.0,0.8095238095238095,0.6600197741679934,0.763888888888889,0.763888888888889,0.9141414141414141,0.9444444444444444,0.6818181818181818,0.8131313131313131,1.3851851851851853,1.3851851851851853,1.2626262626262625,1.2626262626262625,0.8333333333333334,0.5333333333333333,0.6833333333333333,1.5625,1.5625,1.3,1.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666663,0.4666666666666667,0.31666666666666665,0.35714285714285704,0.35714285714285704,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.5,0.28846153846153844,0.15384615384615385,0.15384615384615385,0.5769230769230769,0.5769230769230769
Feldman-SVM-DIavgall,lambda=0.3,7,0.75,0.5238095238095238,1.0,0.7619047619047619,0.5858204077036766,1.0185185185185186,1.0185185185185186,1.0050505050505052,0.9444444444444444,0.5909090909090909,0.7676767676767677,1.5982905982905982,1.5982905982905982,1.3535353535353534,1.3535353535353534,0.8333333333333334,0.4,0.6166666666666667,2.0833333333333335,2.0833333333333335,1.4333333333333333,1.4333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666663,0.6,0.3833333333333333,0.27777777777777773,0.27777777777777773,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.5625,0.31971153846153844,0.13675213675213677,0.13675213675213677,0.5144230769230769,0.5144230769230769
Feldman-SVM-DIavgall,lambda=0.35,7,0.75,0.5238095238095238,1.0,0.7619047619047619,0.5858204077036766,1.0185185185185186,1.0185185185185186,1.0050505050505052,0.9444444444444444,0.5909090909090909,0.7676767676767677,1.5982905982905982,1.5982905982905982,1.3535353535353534,1.3535353535353534,0.8333333333333334,0.4,0.6166666666666667,2.0833333333333335,2.0833333333333335,1.4333333333333333,1.4333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666663,0.6,0.3833333333333333,0.27777777777777773,0.27777777777777773,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.5625,0.31971153846153844,0.13675213675213677,0.13675213675213677,0.5144230769230769,0.5144230769230769
Feldman-SVM-DIavgall,lambda=0.4,7,0.75,0.5238095238095238,1.0,0.7619047619047619,0.5858204077036766,1.0185185185185186,1.0185185185185186,1.0050505050505052,0.9444444444444444,0.5909090909090909,0.7676767676767677,1.5982905982905982,1.5982905982905982,1.3535353535353534,1.3535353535353534,0.8333333333333334,0.4,0.6166666666666667,2.0833333333333335,2.0833333333333335,1.4333333333333333,1.4333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666663,0.6,0.3833333333333333,0.27777777777777773,0.27777777777777773,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.5625,0.31971153846153844,0.13675213675213677,0.13675213675213677,0.5144230769230769,0.5144230769230769
Feldman-SVM-DIavgall,lambda=0.45,7,0.725,0.47619047619047616,1.0,0.7380952380952381,0.549169647365276,1.2222222222222223,1.2222222222222223,1.0505050505050506,0.9444444444444444,0.5454545454545454,0.7449494949494949,1.7314814814814816,1.7314814814814816,1.398989898989899,1.398989898989899,0.8333333333333334,0.3333333333333333,0.5833333333333334,2.5000000000000004,2.5000000000000004,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666663,0.6666666666666667,0.4166666666666667,0.24999999999999992,0.24999999999999992,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.5882352941176471,0.33257918552036203,0.13076923076923078,0.13076923076923078,0.4886877828054299,0.4886877828054299
Feldman-SVM-DIavgall,lambda=0.5,7,0.75,0.5714285714285714,0.9473684210526315,0.7593984962406015,0.553133980780464,1.425925925925926,1.425925925925926,1.1161616161616161,0.9444444444444444,0.5909090909090909,0.7676767676767677,1.5982905982905982,1.5982905982905982,1.3535353535353534,1.3535353535353534,1.0,0.4,0.7,2.5,2.5,1.6,1.6,0.9166666666666666,1.0,0.9583333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.0,0.041666666666666685,0.0,1.0,1.0833333333333335,1.0833333333333335,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375
Feldman-SVM-DIavgall,lambda=0.55,7,0.675,0.5238095238095238,0.8421052631578947,0.6829573934837092,0.38310314400755063,1.6296296296296298,1.6296296296296298,1.1717171717171717,0.7777777777777778,0.5909090909090909,0.6843434343434344,1.3162393162393162,1.3162393162393162,1.1868686868686869,1.1868686868686869,0.8333333333333334,0.4,0.6166666666666667,2.0833333333333335,2.0833333333333335,1.4333333333333333,1.4333333333333333,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.25,0.0,0.125,0.0,1.0,1.25,1.25,0.16666666666666663,0.6,0.3833333333333333,0.27777777777777773,0.27777777777777773,0.5666666666666667,0.5666666666666667,0.625,1.0,0.8125,0.625,0.625,0.625,0.625,0.1,0.5625,0.33125,0.17777777777777778,0.17777777777777778,0.5375,0.5375
Feldman-SVM-DIavgall,lambda=0.6,7,0.675,0.5238095238095238,0.8421052631578947,0.6829573934837092,0.38310314400755063,1.2222222222222223,1.2222222222222223,1.0707070707070707,0.7222222222222222,0.6363636363636364,0.6792929292929293,1.1349206349206349,1.1349206349206349,1.0858585858585859,1.0858585858585859,0.6666666666666666,0.4666666666666667,0.5666666666666667,1.4285714285714284,1.4285714285714284,1.2,1.2,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.25,0.0,0.125,0.0,1.0,1.25,1.25,0.33333333333333337,0.5333333333333333,0.43333333333333335,0.6250000000000001,0.6250000000000001,0.8,0.8,0.5714285714285714,1.0,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.5333333333333333,0.35757575757575755,0.34090909090909094,0.34090909090909094,0.6484848484848484,0.6484848484848484
Feldman-SVM-DIavgall,lambda=0.65,7,0.7,0.5714285714285714,0.8421052631578947,0.706766917293233,0.4265617038812147,1.0694444444444444,1.0694444444444444,1.0252525252525253,0.7222222222222222,0.6818181818181818,0.702020202020202,1.0592592592592593,1.0592592592592593,1.0404040404040404,1.0404040404040404,0.6666666666666666,0.5333333333333333,0.6,1.25,1.25,1.1333333333333333,1.1333333333333333,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.25,0.0,0.125,0.0,1.0,1.25,1.25,0.33333333333333337,0.4666666666666667,0.4,0.7142857142857143,0.7142857142857143,0.8666666666666667,0.8666666666666667,0.5714285714285714,1.0,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.5,0.34090909090909094,0.36363636363636365,0.36363636363636365,0.6818181818181819,0.6818181818181819
Feldman-SVM-DIavgall,lambda=0.7,7,0.675,0.5238095238095238,0.8421052631578947,0.6829573934837092,0.38310314400755063,1.2222222222222223,1.2222222222222223,1.0707070707070707,0.7222222222222222,0.6363636363636364,0.6792929292929293,1.1349206349206349,1.1349206349206349,1.0858585858585859,1.0858585858585859,0.6666666666666666,0.4666666666666667,0.5666666666666667,1.4285714285714284,1.4285714285714284,1.2,1.2,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.25,0.0,0.125,0.0,1.0,1.25,1.25,0.33333333333333337,0.5333333333333333,0.43333333333333335,0.6250000000000001,0.6250000000000001,0.8,0.8,0.5714285714285714,1.0,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.5333333333333333,0.35757575757575755,0.34090909090909094,0.34090909090909094,0.6484848484848484,0.6484848484848484
Feldman-SVM-DIavgall,lambda=0.75,7,0.65,0.47619047619047616,0.8421052631578947,0.6591478696741855,0.3393623940054055,1.425925925925926,1.425925925925926,1.1161616161616161,0.7222222222222222,0.5909090909090909,0.6565656565656566,1.222222222222222,1.222222222222222,1.1313131313131313,1.1313131313131313,0.6666666666666666,0.4,0.5333333333333333,1.6666666666666665,1.6666666666666665,1.2666666666666666,1.2666666666666666,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.25,0.0,0.125,0.0,1.0,1.25,1.25,0.33333333333333337,0.6,0.4666666666666667,0.5555555555555557,0.5555555555555557,0.7333333333333334,0.7333333333333334,0.5714285714285714,1.0,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.5625,0.37215909090909094,0.32323232323232326,0.32323232323232326,0.6193181818181819,0.6193181818181819
Feldman-SVM-DIavgall,lambda=0.8,7,0.7,0.5238095238095238,0.8947368421052632,0.7092731829573935,0.4462481873929348,1.0476190476190477,1.0476190476190477,1.0151515151515151,0.7777777777777778,0.6363636363636364,0.7070707070707071,1.2222222222222223,1.2222222222222223,1.1414141414141414,1.1414141414141414,0.6666666666666666,0.4666666666666667,0.5666666666666667,1.4285714285714284,1.4285714285714284,1.2,1.2,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.0,0.08333333333333331,0.0,1.0,1.1666666666666665,1.1666666666666665,0.33333333333333337,0.5333333333333333,0.43333333333333335,0.6250000000000001,0.6250000000000001,0.8,0.8,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.5333333333333333,0.35,0.3125,0.3125,0.6333333333333333,0.6333333333333333
Feldman-SVM-DIavgall,lambda=0.85,7,0.7,0.47619047619047616,0.9473684210526315,0.7117794486215538,0.47370166938718344,1.0185185185185186,1.0185185185185186,1.0050505050505052,0.8333333333333334,0.5909090909090909,0.7121212121212122,1.4102564102564104,1.4102564102564104,1.2424242424242424,1.2424242424242424,0.6666666666666666,0.4,0.5333333333333333,1.6666666666666665,1.6666666666666665,1.2666666666666666,1.2666666666666666,0.9166666666666666,1.0,0.9583333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.0,0.041666666666666685,0.0,1.0,1.0833333333333335,1.0833333333333335,0.33333333333333337,0.6,0.4666666666666667,0.5555555555555557,0.5555555555555557,0.7333333333333334,0.7333333333333334,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.15384615384615385,0.5625,0.3581730769230769,0.27350427350427353,0.27350427350427353,0.5913461538461539,0.5913461538461539
Feldman-SVM-DIavgall,lambda=0.9,7,0.675,0.42857142857142855,0.9473684210526315,0.68796992481203,0.43355498476205995,1.2222222222222223,1.2222222222222223,1.0505050505050506,0.8333333333333334,0.5454545454545454,0.6893939393939394,1.527777777777778,1.527777777777778,1.287878787878788,1.287878787878788,0.6666666666666666,0.3333333333333333,0.5,2.0,2.0,1.3333333333333333,1.3333333333333333,0.9166666666666666,1.0,0.9583333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.0,0.041666666666666685,0.0,1.0,1.0833333333333335,1.0833333333333335,0.33333333333333337,0.6666666666666667,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.15384615384615385,0.5882352941176471,0.37104072398190047,0.26153846153846155,0.26153846153846155,0.5656108597285068,0.5656108597285068
Feldman-SVM-DIavgall,lambda=0.95,7,0.675,0.38095238095238093,1.0,0.6904761904761905,0.47559486560567094,1.222222222222222,1.222222222222222,1.0404040404040404,0.8888888888888888,0.5,0.6944444444444444,1.7777777777777777,1.7777777777777777,1.3888888888888888,1.3888888888888888,0.6666666666666666,0.26666666666666666,0.4666666666666667,2.5,2.5,1.4,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.7333333333333334,0.5333333333333334,0.4545454545454546,0.4545454545454546,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.6111111111111112,0.376984126984127,0.23376623376623373,0.23376623376623373,0.5317460317460316,0.5317460317460316
Feldman-SVM-DIavgall,lambda=1.0,7,0.65,0.38095238095238093,0.9473684210526315,0.6641604010025062,0.3926293365548485,0.9777777777777777,0.9777777777777777,0.9949494949494949,0.7777777777777778,0.5454545454545454,0.6616161616161615,1.425925925925926,1.425925925925926,1.2323232323232323,1.2323232323232323,0.5,0.3333333333333333,0.41666666666666663,1.5,1.5,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.0,0.9583333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.0,0.041666666666666685,0.0,1.0,1.0833333333333335,1.0833333333333335,0.5,0.6666666666666667,0.5833333333333334,0.7499999999999999,0.7499999999999999,0.8333333333333333,0.8333333333333333,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.21428571428571427,0.5882352941176471,0.4012605042016807,0.36428571428571427,0.36428571428571427,0.6260504201680672,0.6260504201680672
Feldman-SVM-DIavgall,lambda=0.0,8,0.675,0.43478260869565216,1.0,0.717391304347826,0.4963635881027162,0.46428571428571425,0.46428571428571425,0.8351648351648351,0.9285714285714286,0.5384615384615384,0.7335164835164836,1.7244897959183676,1.7244897959183676,1.39010989010989,1.39010989010989,0.6666666666666666,0.4,0.5333333333333333,1.6666666666666665,1.6666666666666665,1.2666666666666666,1.2666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.6,0.4666666666666667,0.5555555555555557,0.5555555555555557,0.7333333333333334,0.7333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.6666666666666666,0.375,0.125,0.125,0.41666666666666674,0.41666666666666674
Feldman-SVM-DIavgall,lambda=0.05,8,0.7,0.4782608695652174,1.0,0.7391304347826086,0.5294901510792764,0.4126984126984127,0.4126984126984127,0.7967032967032968,0.9285714285714286,0.5769230769230769,0.7527472527472527,1.6095238095238098,1.6095238095238098,1.3516483516483517,1.3516483516483517,0.6666666666666666,0.45,0.5583333333333333,1.4814814814814814,1.4814814814814814,1.2166666666666666,1.2166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.55,0.4416666666666667,0.6060606060606061,0.6060606060606061,0.7833333333333333,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.6470588235294118,0.3651960784313726,0.12878787878787878,0.12878787878787878,0.4362745098039216,0.4362745098039216
Feldman-SVM-DIavgall,lambda=0.1,8,0.7,0.4782608695652174,1.0,0.7391304347826086,0.5294901510792764,0.4126984126984127,0.4126984126984127,0.7967032967032968,0.9285714285714286,0.5769230769230769,0.7527472527472527,1.6095238095238098,1.6095238095238098,1.3516483516483517,1.3516483516483517,0.6666666666666666,0.45,0.5583333333333333,1.4814814814814814,1.4814814814814814,1.2166666666666666,1.2166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.55,0.4416666666666667,0.6060606060606061,0.6060606060606061,0.7833333333333333,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.6470588235294118,0.3651960784313726,0.12878787878787878,0.12878787878787878,0.4362745098039216,0.4362745098039216
Feldman-SVM-DIavgall,lambda=0.15,8,0.65,0.391304347826087,1.0,0.6956521739130435,0.46323455749702763,0.5306122448979592,0.5306122448979592,0.8736263736263736,0.9285714285714286,0.5,0.7142857142857143,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.4285714285714286,0.6666666666666666,0.35,0.5083333333333333,1.9047619047619049,1.9047619047619049,1.3166666666666667,1.3166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.65,0.4916666666666667,0.5128205128205129,0.5128205128205129,0.6833333333333333,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.6842105263157895,0.38377192982456143,0.12179487179487178,0.12179487179487178,0.3991228070175439,0.3991228070175439
