algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Kamishima-accuracy,eta=20.0,6,0.8511593118922962,0.136986301369863,0.9910554561717353,0.5640208787707992,0.2781599517010348,0.0,1.0,0.9626517273576097,0.9022556390977443,0.838468720821662,0.8703621799597032,1.0760754893916304,1.0760754893916304,1.0637869182760822,1.0637869182760822,0.8297872340425532,0.8879837067209776,0.8588854703817654,0.9344622291626,0.9344622291626,0.9418035273215756,0.9418035273215756,0.8406708595387841,0.8772845953002611,0.8589777274195226,None,None,1.0,None,None,1.0,0.0,0.15544041450777202,0.07772020725388601,0.0,1.0,0.844559585492228,0.844559585492228,0.15757575757575756,0.07407407407407407,0.11582491582491582,2.1272727272727274,2.1272727272727274,1.0835016835016835,1.0835016835016835,0.15028901734104047,0.08695652173913043,0.11862276954008545,None,None,1.0,None,None,1.0,1.0,0.9886104783599089,0.9943052391799545,1.0115207373271888,1.0115207373271888,1.011389521640091,1.011389521640091,0.9926578560939795,0.988558352402746,0.9906081042483628,1.0041469516506227,1.0041469516506227,1.0040995036912335,1.0040995036912335,0.9935979513444302,0.9851632047477745,0.9893805780461024,None,None,1.0,None,None,1.0,0.0,0.011389521640091105,0.005694760820045552,0.0,1.0,0.9886104783599089,0.9886104783599089,0.007342143906020504,0.011441647597253968,0.009391895751637236,0.6417033773861941,0.6417033773861941,0.9959004963087665,0.9959004963087665,0.006402048655569814,0.014836795252225476,0.010619421953897645,None,None,1.0,None,None,1.0,1.0,0.844559585492228,0.9222797927461139,1.1840490797546013,1.1840490797546013,1.1554404145077721,1.1554404145077721,0.8424242424242424,0.9259259259259259,0.8841750841750842,0.9098181818181817,0.9098181818181817,0.9164983164983165,0.9164983164983165,0.8497109826589595,0.9130434782608696,0.8813772304599146,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.8387096774193549,0.4444444444444444,0.6415770609318996,1.8870967741935485,1.8870967741935485,1.3942652329749103,1.3942652329749103,0.8387096774193549,0.4444444444444444,0.6415770609318996,None,None,1.0,None,None,1.0,0.09774436090225563,0.15809893307468478,0.1279216469884702,0.6182480741731629,0.6182480741731629,0.9396454278275709,0.9396454278275709,0.1705521472392638,0.1037344398340249,0.13714329353664434,1.6441226993865028,1.6441226993865028,1.066817707405239,1.066817707405239,0.15926327193932827,0.11229946524064172,0.135781368589985,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=30.0,6,0.8511593118922962,0.136986301369863,0.9910554561717353,0.5640208787707992,0.2781599517010348,0.0,1.0,0.9626517273576097,0.9022556390977443,0.838468720821662,0.8703621799597032,1.0760754893916304,1.0760754893916304,1.0637869182760822,1.0637869182760822,0.8297872340425532,0.8879837067209776,0.8588854703817654,0.9344622291626,0.9344622291626,0.9418035273215756,0.9418035273215756,0.8406708595387841,0.8772845953002611,0.8589777274195226,None,None,1.0,None,None,1.0,0.0,0.15544041450777202,0.07772020725388601,0.0,1.0,0.844559585492228,0.844559585492228,0.15757575757575756,0.07407407407407407,0.11582491582491582,2.1272727272727274,2.1272727272727274,1.0835016835016835,1.0835016835016835,0.15028901734104047,0.08695652173913043,0.11862276954008545,None,None,1.0,None,None,1.0,1.0,0.9886104783599089,0.9943052391799545,1.0115207373271888,1.0115207373271888,1.011389521640091,1.011389521640091,0.9926578560939795,0.988558352402746,0.9906081042483628,1.0041469516506227,1.0041469516506227,1.0040995036912335,1.0040995036912335,0.9935979513444302,0.9851632047477745,0.9893805780461024,None,None,1.0,None,None,1.0,0.0,0.011389521640091105,0.005694760820045552,0.0,1.0,0.9886104783599089,0.9886104783599089,0.007342143906020504,0.011441647597253968,0.009391895751637236,0.6417033773861941,0.6417033773861941,0.9959004963087665,0.9959004963087665,0.006402048655569814,0.014836795252225476,0.010619421953897645,None,None,1.0,None,None,1.0,1.0,0.844559585492228,0.9222797927461139,1.1840490797546013,1.1840490797546013,1.1554404145077721,1.1554404145077721,0.8424242424242424,0.9259259259259259,0.8841750841750842,0.9098181818181817,0.9098181818181817,0.9164983164983165,0.9164983164983165,0.8497109826589595,0.9130434782608696,0.8813772304599146,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.8387096774193549,0.4444444444444444,0.6415770609318996,1.8870967741935485,1.8870967741935485,1.3942652329749103,1.3942652329749103,0.8387096774193549,0.4444444444444444,0.6415770609318996,None,None,1.0,None,None,1.0,0.09774436090225563,0.15809893307468478,0.1279216469884702,0.6182480741731629,0.6182480741731629,0.9396454278275709,0.9396454278275709,0.1705521472392638,0.1037344398340249,0.13714329353664434,1.6441226993865028,1.6441226993865028,1.066817707405239,1.066817707405239,0.15926327193932827,0.11229946524064172,0.135781368589985,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=40.0,6,0.8511593118922962,0.136986301369863,0.9910554561717353,0.5640208787707992,0.2781599517010348,0.0,1.0,0.9626517273576097,0.9022556390977443,0.838468720821662,0.8703621799597032,1.0760754893916304,1.0760754893916304,1.0637869182760822,1.0637869182760822,0.8297872340425532,0.8879837067209776,0.8588854703817654,0.9344622291626,0.9344622291626,0.9418035273215756,0.9418035273215756,0.8406708595387841,0.8772845953002611,0.8589777274195226,None,None,1.0,None,None,1.0,0.0,0.15544041450777202,0.07772020725388601,0.0,1.0,0.844559585492228,0.844559585492228,0.15757575757575756,0.07407407407407407,0.11582491582491582,2.1272727272727274,2.1272727272727274,1.0835016835016835,1.0835016835016835,0.15028901734104047,0.08695652173913043,0.11862276954008545,None,None,1.0,None,None,1.0,1.0,0.9886104783599089,0.9943052391799545,1.0115207373271888,1.0115207373271888,1.011389521640091,1.011389521640091,0.9926578560939795,0.988558352402746,0.9906081042483628,1.0041469516506227,1.0041469516506227,1.0040995036912335,1.0040995036912335,0.9935979513444302,0.9851632047477745,0.9893805780461024,None,None,1.0,None,None,1.0,0.0,0.011389521640091105,0.005694760820045552,0.0,1.0,0.9886104783599089,0.9886104783599089,0.007342143906020504,0.011441647597253968,0.009391895751637236,0.6417033773861941,0.6417033773861941,0.9959004963087665,0.9959004963087665,0.006402048655569814,0.014836795252225476,0.010619421953897645,None,None,1.0,None,None,1.0,1.0,0.844559585492228,0.9222797927461139,1.1840490797546013,1.1840490797546013,1.1554404145077721,1.1554404145077721,0.8424242424242424,0.9259259259259259,0.8841750841750842,0.9098181818181817,0.9098181818181817,0.9164983164983165,0.9164983164983165,0.8497109826589595,0.9130434782608696,0.8813772304599146,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.8387096774193549,0.4444444444444444,0.6415770609318996,1.8870967741935485,1.8870967741935485,1.3942652329749103,1.3942652329749103,0.8387096774193549,0.4444444444444444,0.6415770609318996,None,None,1.0,None,None,1.0,0.09774436090225563,0.15809893307468478,0.1279216469884702,0.6182480741731629,0.6182480741731629,0.9396454278275709,0.9396454278275709,0.1705521472392638,0.1037344398340249,0.13714329353664434,1.6441226993865028,1.6441226993865028,1.066817707405239,1.066817707405239,0.15926327193932827,0.11229946524064172,0.135781368589985,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=50.0,6,0.8511593118922962,0.136986301369863,0.9910554561717353,0.5640208787707992,0.2781599517010348,0.0,1.0,0.9626517273576097,0.9022556390977443,0.838468720821662,0.8703621799597032,1.0760754893916304,1.0760754893916304,1.0637869182760822,1.0637869182760822,0.8297872340425532,0.8879837067209776,0.8588854703817654,0.9344622291626,0.9344622291626,0.9418035273215756,0.9418035273215756,0.8406708595387841,0.8772845953002611,0.8589777274195226,None,None,1.0,None,None,1.0,0.0,0.15544041450777202,0.07772020725388601,0.0,1.0,0.844559585492228,0.844559585492228,0.15757575757575756,0.07407407407407407,0.11582491582491582,2.1272727272727274,2.1272727272727274,1.0835016835016835,1.0835016835016835,0.15028901734104047,0.08695652173913043,0.11862276954008545,None,None,1.0,None,None,1.0,1.0,0.9886104783599089,0.9943052391799545,1.0115207373271888,1.0115207373271888,1.011389521640091,1.011389521640091,0.9926578560939795,0.988558352402746,0.9906081042483628,1.0041469516506227,1.0041469516506227,1.0040995036912335,1.0040995036912335,0.9935979513444302,0.9851632047477745,0.9893805780461024,None,None,1.0,None,None,1.0,0.0,0.011389521640091105,0.005694760820045552,0.0,1.0,0.9886104783599089,0.9886104783599089,0.007342143906020504,0.011441647597253968,0.009391895751637236,0.6417033773861941,0.6417033773861941,0.9959004963087665,0.9959004963087665,0.006402048655569814,0.014836795252225476,0.010619421953897645,None,None,1.0,None,None,1.0,1.0,0.844559585492228,0.9222797927461139,1.1840490797546013,1.1840490797546013,1.1554404145077721,1.1554404145077721,0.8424242424242424,0.9259259259259259,0.8841750841750842,0.9098181818181817,0.9098181818181817,0.9164983164983165,0.9164983164983165,0.8497109826589595,0.9130434782608696,0.8813772304599146,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.8387096774193549,0.4444444444444444,0.6415770609318996,1.8870967741935485,1.8870967741935485,1.3942652329749103,1.3942652329749103,0.8387096774193549,0.4444444444444444,0.6415770609318996,None,None,1.0,None,None,1.0,0.09774436090225563,0.15809893307468478,0.1279216469884702,0.6182480741731629,0.6182480741731629,0.9396454278275709,0.9396454278275709,0.1705521472392638,0.1037344398340249,0.13714329353664434,1.6441226993865028,1.6441226993865028,1.066817707405239,1.066817707405239,0.15926327193932827,0.11229946524064172,0.135781368589985,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=100.0,6,0.8511593118922962,0.136986301369863,0.9910554561717353,0.5640208787707992,0.2781599517010348,0.0,1.0,0.9626517273576097,0.9022556390977443,0.838468720821662,0.8703621799597032,1.0760754893916304,1.0760754893916304,1.0637869182760822,1.0637869182760822,0.8297872340425532,0.8879837067209776,0.8588854703817654,0.9344622291626,0.9344622291626,0.9418035273215756,0.9418035273215756,0.8406708595387841,0.8772845953002611,0.8589777274195226,None,None,1.0,None,None,1.0,0.0,0.15544041450777202,0.07772020725388601,0.0,1.0,0.844559585492228,0.844559585492228,0.15757575757575756,0.07407407407407407,0.11582491582491582,2.1272727272727274,2.1272727272727274,1.0835016835016835,1.0835016835016835,0.15028901734104047,0.08695652173913043,0.11862276954008545,None,None,1.0,None,None,1.0,1.0,0.9886104783599089,0.9943052391799545,1.0115207373271888,1.0115207373271888,1.011389521640091,1.011389521640091,0.9926578560939795,0.988558352402746,0.9906081042483628,1.0041469516506227,1.0041469516506227,1.0040995036912335,1.0040995036912335,0.9935979513444302,0.9851632047477745,0.9893805780461024,None,None,1.0,None,None,1.0,0.0,0.011389521640091105,0.005694760820045552,0.0,1.0,0.9886104783599089,0.9886104783599089,0.007342143906020504,0.011441647597253968,0.009391895751637236,0.6417033773861941,0.6417033773861941,0.9959004963087665,0.9959004963087665,0.006402048655569814,0.014836795252225476,0.010619421953897645,None,None,1.0,None,None,1.0,1.0,0.844559585492228,0.9222797927461139,1.1840490797546013,1.1840490797546013,1.1554404145077721,1.1554404145077721,0.8424242424242424,0.9259259259259259,0.8841750841750842,0.9098181818181817,0.9098181818181817,0.9164983164983165,0.9164983164983165,0.8497109826589595,0.9130434782608696,0.8813772304599146,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.8387096774193549,0.4444444444444444,0.6415770609318996,1.8870967741935485,1.8870967741935485,1.3942652329749103,1.3942652329749103,0.8387096774193549,0.4444444444444444,0.6415770609318996,None,None,1.0,None,None,1.0,0.09774436090225563,0.15809893307468478,0.1279216469884702,0.6182480741731629,0.6182480741731629,0.9396454278275709,0.9396454278275709,0.1705521472392638,0.1037344398340249,0.13714329353664434,1.6441226993865028,1.6441226993865028,1.066817707405239,1.066817707405239,0.15926327193932827,0.11229946524064172,0.135781368589985,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=150.0,6,0.8511593118922962,0.136986301369863,0.9910554561717353,0.5640208787707992,0.2781599517010348,0.0,1.0,0.9626517273576097,0.9022556390977443,0.838468720821662,0.8703621799597032,1.0760754893916304,1.0760754893916304,1.0637869182760822,1.0637869182760822,0.8297872340425532,0.8879837067209776,0.8588854703817654,0.9344622291626,0.9344622291626,0.9418035273215756,0.9418035273215756,0.8406708595387841,0.8772845953002611,0.8589777274195226,None,None,1.0,None,None,1.0,0.0,0.15544041450777202,0.07772020725388601,0.0,1.0,0.844559585492228,0.844559585492228,0.15757575757575756,0.07407407407407407,0.11582491582491582,2.1272727272727274,2.1272727272727274,1.0835016835016835,1.0835016835016835,0.15028901734104047,0.08695652173913043,0.11862276954008545,None,None,1.0,None,None,1.0,1.0,0.9886104783599089,0.9943052391799545,1.0115207373271888,1.0115207373271888,1.011389521640091,1.011389521640091,0.9926578560939795,0.988558352402746,0.9906081042483628,1.0041469516506227,1.0041469516506227,1.0040995036912335,1.0040995036912335,0.9935979513444302,0.9851632047477745,0.9893805780461024,None,None,1.0,None,None,1.0,0.0,0.011389521640091105,0.005694760820045552,0.0,1.0,0.9886104783599089,0.9886104783599089,0.007342143906020504,0.011441647597253968,0.009391895751637236,0.6417033773861941,0.6417033773861941,0.9959004963087665,0.9959004963087665,0.006402048655569814,0.014836795252225476,0.010619421953897645,None,None,1.0,None,None,1.0,1.0,0.844559585492228,0.9222797927461139,1.1840490797546013,1.1840490797546013,1.1554404145077721,1.1554404145077721,0.8424242424242424,0.9259259259259259,0.8841750841750842,0.9098181818181817,0.9098181818181817,0.9164983164983165,0.9164983164983165,0.8497109826589595,0.9130434782608696,0.8813772304599146,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.8387096774193549,0.4444444444444444,0.6415770609318996,1.8870967741935485,1.8870967741935485,1.3942652329749103,1.3942652329749103,0.8387096774193549,0.4444444444444444,0.6415770609318996,None,None,1.0,None,None,1.0,0.09774436090225563,0.15809893307468478,0.1279216469884702,0.6182480741731629,0.6182480741731629,0.9396454278275709,0.9396454278275709,0.1705521472392638,0.1037344398340249,0.13714329353664434,1.6441226993865028,1.6441226993865028,1.066817707405239,1.066817707405239,0.15926327193932827,0.11229946524064172,0.135781368589985,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=200.0,6,0.8362004487658938,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9022556390977443,0.8197945845004668,0.8610251117991056,1.1005874595372258,1.1005874595372258,1.0824610545972775,1.0824610545972775,0.8049645390070922,0.890020366598778,0.8474924528029351,0.904433841310028,0.904433841310028,0.9149441724083142,0.9149441724083142,0.8186582809224319,0.8798955613577023,0.849276921140067,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09774436090225563,0.18020541549953314,0.13897488820089438,0.5424052358876466,0.5424052358876466,0.9175389454027225,0.9175389454027225,0.1950354609929078,0.109979633401222,0.15250754719706489,1.773377987916995,1.773377987916995,1.0850558275916857,1.0850558275916857,0.18134171907756813,0.12010443864229765,0.15072307885993289,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=250.0,6,0.8362004487658938,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9022556390977443,0.8197945845004668,0.8610251117991056,1.1005874595372258,1.1005874595372258,1.0824610545972775,1.0824610545972775,0.8049645390070922,0.890020366598778,0.8474924528029351,0.904433841310028,0.904433841310028,0.9149441724083142,0.9149441724083142,0.8186582809224319,0.8798955613577023,0.849276921140067,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09774436090225563,0.18020541549953314,0.13897488820089438,0.5424052358876466,0.5424052358876466,0.9175389454027225,0.9175389454027225,0.1950354609929078,0.109979633401222,0.15250754719706489,1.773377987916995,1.773377987916995,1.0850558275916857,1.0850558275916857,0.18134171907756813,0.12010443864229765,0.15072307885993289,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=300.0,6,0.8362004487658938,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9022556390977443,0.8197945845004668,0.8610251117991056,1.1005874595372258,1.1005874595372258,1.0824610545972775,1.0824610545972775,0.8049645390070922,0.890020366598778,0.8474924528029351,0.904433841310028,0.904433841310028,0.9149441724083142,0.9149441724083142,0.8186582809224319,0.8798955613577023,0.849276921140067,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09774436090225563,0.18020541549953314,0.13897488820089438,0.5424052358876466,0.5424052358876466,0.9175389454027225,0.9175389454027225,0.1950354609929078,0.109979633401222,0.15250754719706489,1.773377987916995,1.773377987916995,1.0850558275916857,1.0850558275916857,0.18134171907756813,0.12010443864229765,0.15072307885993289,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=0.0,7,0.8511593118922962,0.12315270935960591,0.9814814814814815,0.5523170954205437,0.20600896937608476,0.2507791896427715,0.2507791896427715,0.9692002917348367,0.9037800687285223,0.8365200764818356,0.870150072605179,1.0804045164457536,1.0804045164457536,1.0672599922466868,1.0672599922466868,0.8296382730455076,0.8895833333333333,0.8596108031894205,0.9326144521354653,0.9326144521354653,0.9400549397121744,0.9400549397121744,0.8426501035196687,0.8733153638814016,0.8579827337005352,None,None,1.0,None,None,1.0,0.0,0.1404494382022472,0.0702247191011236,0.0,1.0,0.8595505617977528,0.8595505617977528,0.14189189189189189,0.07272727272727272,0.1073095823095823,1.9510135135135136,1.9510135135135136,1.0691646191646191,1.0691646191646191,0.13636363636363635,0.08163265306122448,0.10899814471243041,None,None,1.0,None,None,1.0,0.9887218045112782,0.9792626728110599,0.983992238661169,1.0096594427244583,1.0096594427244583,1.0094591317002184,1.0094591317002184,0.9732016925246827,0.9952941176470588,0.9842479050858708,0.9778031189668798,0.9778031189668798,0.9779075748776239,0.9779075748776239,0.9766009852216748,0.9937888198757764,0.9851949025487257,None,None,1.0,None,None,1.0,0.011278195488721776,0.020737327188940058,0.016007761338830917,0.5438596491228066,0.5438596491228066,0.9905408682997817,0.9905408682997817,0.026798307475317307,0.004705882352941226,0.015752094914129267,5.694640338504867,5.694640338504867,1.0220924251223762,1.0220924251223762,0.023399014778325178,0.006211180124223614,0.014805097451274396,None,None,1.0,None,None,1.0,1.0,0.8595505617977528,0.9297752808988764,1.1633986928104576,1.1633986928104576,1.1404494382022472,1.1404494382022472,0.8581081081081081,0.9272727272727272,0.8926904176904177,0.9254107048224696,0.9254107048224696,0.9308353808353809,0.9308353808353809,0.8636363636363636,0.9183673469387755,0.8910018552875696,None,None,1.0,None,None,1.0,0.0,0.5813953488372093,0.29069767441860467,0.0,1.0,0.41860465116279066,0.41860465116279066,0.525,0.6666666666666666,0.5958333333333333,0.7875000000000001,0.7875000000000001,0.8583333333333334,0.8583333333333334,0.525,0.6666666666666666,0.5958333333333333,None,None,1.0,None,None,1.0,0.08680555555555555,0.15254237288135594,0.11967396421845575,0.5690586419753085,0.5690586419753085,0.9342631826741996,0.9342631826741996,0.1554467564259486,0.10759493670886076,0.13152084656740468,1.4447404420764633,1.4447404420764633,1.0478518197170879,1.0478518197170879,0.14362850971922247,0.1232876712328767,0.1334580904760496,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=1.0,7,0.8511593118922962,0.12315270935960591,0.9814814814814815,0.5523170954205437,0.20600896937608476,0.2507791896427715,0.2507791896427715,0.9692002917348367,0.9037800687285223,0.8365200764818356,0.870150072605179,1.0804045164457536,1.0804045164457536,1.0672599922466868,1.0672599922466868,0.8296382730455076,0.8895833333333333,0.8596108031894205,0.9326144521354653,0.9326144521354653,0.9400549397121744,0.9400549397121744,0.8426501035196687,0.8733153638814016,0.8579827337005352,None,None,1.0,None,None,1.0,0.0,0.1404494382022472,0.0702247191011236,0.0,1.0,0.8595505617977528,0.8595505617977528,0.14189189189189189,0.07272727272727272,0.1073095823095823,1.9510135135135136,1.9510135135135136,1.0691646191646191,1.0691646191646191,0.13636363636363635,0.08163265306122448,0.10899814471243041,None,None,1.0,None,None,1.0,0.9887218045112782,0.9792626728110599,0.983992238661169,1.0096594427244583,1.0096594427244583,1.0094591317002184,1.0094591317002184,0.9732016925246827,0.9952941176470588,0.9842479050858708,0.9778031189668798,0.9778031189668798,0.9779075748776239,0.9779075748776239,0.9766009852216748,0.9937888198757764,0.9851949025487257,None,None,1.0,None,None,1.0,0.011278195488721776,0.020737327188940058,0.016007761338830917,0.5438596491228066,0.5438596491228066,0.9905408682997817,0.9905408682997817,0.026798307475317307,0.004705882352941226,0.015752094914129267,5.694640338504867,5.694640338504867,1.0220924251223762,1.0220924251223762,0.023399014778325178,0.006211180124223614,0.014805097451274396,None,None,1.0,None,None,1.0,1.0,0.8595505617977528,0.9297752808988764,1.1633986928104576,1.1633986928104576,1.1404494382022472,1.1404494382022472,0.8581081081081081,0.9272727272727272,0.8926904176904177,0.9254107048224696,0.9254107048224696,0.9308353808353809,0.9308353808353809,0.8636363636363636,0.9183673469387755,0.8910018552875696,None,None,1.0,None,None,1.0,0.0,0.5813953488372093,0.29069767441860467,0.0,1.0,0.41860465116279066,0.41860465116279066,0.525,0.6666666666666666,0.5958333333333333,0.7875000000000001,0.7875000000000001,0.8583333333333334,0.8583333333333334,0.525,0.6666666666666666,0.5958333333333333,None,None,1.0,None,None,1.0,0.08680555555555555,0.15254237288135594,0.11967396421845575,0.5690586419753085,0.5690586419753085,0.9342631826741996,0.9342631826741996,0.1554467564259486,0.10759493670886076,0.13152084656740468,1.4447404420764633,1.4447404420764633,1.0478518197170879,1.0478518197170879,0.14362850971922247,0.1232876712328767,0.1334580904760496,None,None,1.0,None,None,1.0
