algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.5,0,0.843679880329095,0.004761904761904762,1.0,0.5023809523809524,0.06337953982054674,0.0,1.0,1.0010141987829615,0.91,0.8244937319189971,0.8672468659594985,1.1037076023391814,1.1037076023391814,1.0855062680810028,1.0855062680810028,0.812428078250863,0.9017094017094017,0.8570687399801324,0.9009865891502462,0.9009865891502462,0.9107186765414613,0.9107186765414613,0.8265720081135902,0.8917378917378918,0.8591549499257409,None,None,1.0,None,None,1.0,0.0,0.00546448087431694,0.00273224043715847,0.0,1.0,0.994535519125683,0.994535519125683,0.006097560975609756,0.0,0.003048780487804878,0.0,1.0,1.0060975609756098,1.0060975609756098,0.005813953488372093,0.0,0.0029069767441860465,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.994535519125683,0.9972677595628415,1.0054945054945055,1.0054945054945055,1.005464480874317,1.005464480874317,0.9939024390243902,1.0,0.9969512195121951,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9941860465116279,1.0,0.997093023255814,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09,0.17567567567567569,0.13283783783783784,0.5123076923076922,0.5123076923076922,0.9143243243243243,0.9143243243243243,0.18778801843317972,0.09829059829059829,0.143039308361889,1.9105389701462632,1.9105389701462632,1.0894974201425813,1.0894974201425813,0.1736040609137056,0.10826210826210826,0.14093308458790693,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,0,0.8429319371727748,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.91,0.8235294117647058,0.8667647058823529,1.105,1.105,1.086470588235294,1.086470588235294,0.8112773302646721,0.9017094017094017,0.8564933659870368,0.8997104041797785,0.8997104041797785,0.9095679285552704,0.9095679285552704,0.8255578093306288,0.8917378917378918,0.8586478505342603,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09,0.17647058823529413,0.13323529411764706,0.5099999999999999,0.5099999999999999,0.9135294117647059,0.9135294117647059,0.18872266973532797,0.09829059829059829,0.14350663401296312,1.9200480312202934,1.9200480312202934,1.0904320714447298,1.0904320714447298,0.1744421906693712,0.10826210826210826,0.14135214946573973,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,0,0.8429319371727748,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.91,0.8235294117647058,0.8667647058823529,1.105,1.105,1.086470588235294,1.086470588235294,0.8112773302646721,0.9017094017094017,0.8564933659870368,0.8997104041797785,0.8997104041797785,0.9095679285552704,0.9095679285552704,0.8255578093306288,0.8917378917378918,0.8586478505342603,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09,0.17647058823529413,0.13323529411764706,0.5099999999999999,0.5099999999999999,0.9135294117647059,0.9135294117647059,0.18872266973532797,0.09829059829059829,0.14350663401296312,1.9200480312202934,1.9200480312202934,1.0904320714447298,1.0904320714447298,0.1744421906693712,0.10826210826210826,0.14135214946573973,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,0,0.8429319371727748,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.91,0.8235294117647058,0.8667647058823529,1.105,1.105,1.086470588235294,1.086470588235294,0.8112773302646721,0.9017094017094017,0.8564933659870368,0.8997104041797785,0.8997104041797785,0.9095679285552704,0.9095679285552704,0.8255578093306288,0.8917378917378918,0.8586478505342603,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09,0.17647058823529413,0.13323529411764706,0.5099999999999999,0.5099999999999999,0.9135294117647059,0.9135294117647059,0.18872266973532797,0.09829059829059829,0.14350663401296312,1.9200480312202934,1.9200480312202934,1.0904320714447298,1.0904320714447298,0.1744421906693712,0.10826210826210826,0.14135214946573973,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,0,0.8429319371727748,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.91,0.8235294117647058,0.8667647058823529,1.105,1.105,1.086470588235294,1.086470588235294,0.8112773302646721,0.9017094017094017,0.8564933659870368,0.8997104041797785,0.8997104041797785,0.9095679285552704,0.9095679285552704,0.8255578093306288,0.8917378917378918,0.8586478505342603,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09,0.17647058823529413,0.13323529411764706,0.5099999999999999,0.5099999999999999,0.9135294117647059,0.9135294117647059,0.18872266973532797,0.09829059829059829,0.14350663401296312,1.9200480312202934,1.9200480312202934,1.0904320714447298,1.0904320714447298,0.1744421906693712,0.10826210826210826,0.14135214946573973,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,0,0.8429319371727748,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.91,0.8235294117647058,0.8667647058823529,1.105,1.105,1.086470588235294,1.086470588235294,0.8112773302646721,0.9017094017094017,0.8564933659870368,0.8997104041797785,0.8997104041797785,0.9095679285552704,0.9095679285552704,0.8255578093306288,0.8917378917378918,0.8586478505342603,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09,0.17647058823529413,0.13323529411764706,0.5099999999999999,0.5099999999999999,0.9135294117647059,0.9135294117647059,0.18872266973532797,0.09829059829059829,0.14350663401296312,1.9200480312202934,1.9200480312202934,1.0904320714447298,1.0904320714447298,0.1744421906693712,0.10826210826210826,0.14135214946573973,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,0,0.8429319371727748,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.91,0.8235294117647058,0.8667647058823529,1.105,1.105,1.086470588235294,1.086470588235294,0.8112773302646721,0.9017094017094017,0.8564933659870368,0.8997104041797785,0.8997104041797785,0.9095679285552704,0.9095679285552704,0.8255578093306288,0.8917378917378918,0.8586478505342603,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09,0.17647058823529413,0.13323529411764706,0.5099999999999999,0.5099999999999999,0.9135294117647059,0.9135294117647059,0.18872266973532797,0.09829059829059829,0.14350663401296312,1.9200480312202934,1.9200480312202934,1.0904320714447298,1.0904320714447298,0.1744421906693712,0.10826210826210826,0.14135214946573973,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,0,0.8429319371727748,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.91,0.8235294117647058,0.8667647058823529,1.105,1.105,1.086470588235294,1.086470588235294,0.8112773302646721,0.9017094017094017,0.8564933659870368,0.8997104041797785,0.8997104041797785,0.9095679285552704,0.9095679285552704,0.8255578093306288,0.8917378917378918,0.8586478505342603,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09,0.17647058823529413,0.13323529411764706,0.5099999999999999,0.5099999999999999,0.9135294117647059,0.9135294117647059,0.18872266973532797,0.09829059829059829,0.14350663401296312,1.9200480312202934,1.9200480312202934,1.0904320714447298,1.0904320714447298,0.1744421906693712,0.10826210826210826,0.14135214946573973,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.9,0,0.8429319371727748,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.91,0.8235294117647058,0.8667647058823529,1.105,1.105,1.086470588235294,1.086470588235294,0.8112773302646721,0.9017094017094017,0.8564933659870368,0.8997104041797785,0.8997104041797785,0.9095679285552704,0.9095679285552704,0.8255578093306288,0.8917378917378918,0.8586478505342603,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09,0.17647058823529413,0.13323529411764706,0.5099999999999999,0.5099999999999999,0.9135294117647059,0.9135294117647059,0.18872266973532797,0.09829059829059829,0.14350663401296312,1.9200480312202934,1.9200480312202934,1.0904320714447298,1.0904320714447298,0.1744421906693712,0.10826210826210826,0.14135214946573973,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.95,0,0.8429319371727748,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.91,0.8235294117647058,0.8667647058823529,1.105,1.105,1.086470588235294,1.086470588235294,0.8112773302646721,0.9017094017094017,0.8564933659870368,0.8997104041797785,0.8997104041797785,0.9095679285552704,0.9095679285552704,0.8255578093306288,0.8917378917378918,0.8586478505342603,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09,0.17647058823529413,0.13323529411764706,0.5099999999999999,0.5099999999999999,0.9135294117647059,0.9135294117647059,0.18872266973532797,0.09829059829059829,0.14350663401296312,1.9200480312202934,1.9200480312202934,1.0904320714447298,1.0904320714447298,0.1744421906693712,0.10826210826210826,0.14135214946573973,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,0,0.8429319371727748,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.91,0.8235294117647058,0.8667647058823529,1.105,1.105,1.086470588235294,1.086470588235294,0.8112773302646721,0.9017094017094017,0.8564933659870368,0.8997104041797785,0.8997104041797785,0.9095679285552704,0.9095679285552704,0.8255578093306288,0.8917378917378918,0.8586478505342603,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09,0.17647058823529413,0.13323529411764706,0.5099999999999999,0.5099999999999999,0.9135294117647059,0.9135294117647059,0.18872266973532797,0.09829059829059829,0.14350663401296312,1.9200480312202934,1.9200480312202934,1.0904320714447298,1.0904320714447298,0.1744421906693712,0.10826210826210826,0.14135214946573973,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.0,1,0.8354525056095736,0.03636363636363636,0.9928379588182632,0.5146007975909498,0.09957105367811087,0.0,1.0,1.0167014613778707,0.8830188679245283,0.8236940298507462,0.8533564488876373,1.0720229064723605,1.0720229064723605,1.059324838073782,1.059324838073782,0.8173190984578885,0.8663967611336032,0.8418579297957458,0.9433542865378434,0.9433542865378434,0.9509223373242853,0.9509223373242853,0.8256784968684759,0.8601583113456465,0.8429184041070612,None,None,1.0,None,None,1.0,0.0,0.042328042328042326,0.021164021164021163,0.0,1.0,0.9576719576719577,0.9576719576719577,0.05194805194805195,0.0,0.025974025974025976,0.0,1.0,1.051948051948052,1.051948051948052,0.04790419161676647,0.0,0.023952095808383235,None,None,1.0,None,None,1.0,1.0,0.9909399773499433,0.9954699886749716,1.0091428571428571,1.0091428571428571,1.0090600226500568,1.0090600226500568,0.988388969521045,1.0,0.9941944847605225,0.988388969521045,0.988388969521045,0.988388969521045,0.988388969521045,0.9898862199747156,1.0,0.9949431099873578,None,None,1.0,None,None,1.0,0.0,0.009060022650056676,0.004530011325028338,0.0,1.0,0.9909399773499433,0.9909399773499433,0.011611030478954953,0.0,0.005805515239477477,0.0,1.0,1.011611030478955,1.011611030478955,0.010113780025284402,0.0,0.005056890012642201,None,None,1.0,None,None,1.0,1.0,0.9576719576719577,0.9788359788359788,1.0441988950276242,1.0441988950276242,1.0423280423280423,1.0423280423280423,0.948051948051948,1.0,0.974025974025974,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.9520958083832335,1.0,0.9760479041916168,None,None,1.0,None,None,1.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.1169811320754717,0.17140151515151514,0.1441913236134934,0.6824976545397686,0.6824976545397686,0.9455796169239565,0.9455796169239565,0.17654171704957677,0.13360323886639677,0.1550724779579868,1.3213880033710745,1.3213880033710745,1.04293847818318,1.04293847818318,0.16878980891719744,0.13984168865435356,0.1543157487857755,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,1,0.8354525056095736,0.03636363636363636,0.9928379588182632,0.5146007975909498,0.09957105367811087,0.0,1.0,1.0167014613778707,0.8830188679245283,0.8236940298507462,0.8533564488876373,1.0720229064723605,1.0720229064723605,1.059324838073782,1.059324838073782,0.8173190984578885,0.8663967611336032,0.8418579297957458,0.9433542865378434,0.9433542865378434,0.9509223373242853,0.9509223373242853,0.8256784968684759,0.8601583113456465,0.8429184041070612,None,None,1.0,None,None,1.0,0.0,0.042328042328042326,0.021164021164021163,0.0,1.0,0.9576719576719577,0.9576719576719577,0.05194805194805195,0.0,0.025974025974025976,0.0,1.0,1.051948051948052,1.051948051948052,0.04790419161676647,0.0,0.023952095808383235,None,None,1.0,None,None,1.0,1.0,0.9909399773499433,0.9954699886749716,1.0091428571428571,1.0091428571428571,1.0090600226500568,1.0090600226500568,0.988388969521045,1.0,0.9941944847605225,0.988388969521045,0.988388969521045,0.988388969521045,0.988388969521045,0.9898862199747156,1.0,0.9949431099873578,None,None,1.0,None,None,1.0,0.0,0.009060022650056676,0.004530011325028338,0.0,1.0,0.9909399773499433,0.9909399773499433,0.011611030478954953,0.0,0.005805515239477477,0.0,1.0,1.011611030478955,1.011611030478955,0.010113780025284402,0.0,0.005056890012642201,None,None,1.0,None,None,1.0,1.0,0.9576719576719577,0.9788359788359788,1.0441988950276242,1.0441988950276242,1.0423280423280423,1.0423280423280423,0.948051948051948,1.0,0.974025974025974,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.9520958083832335,1.0,0.9760479041916168,None,None,1.0,None,None,1.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.1169811320754717,0.17140151515151514,0.1441913236134934,0.6824976545397686,0.6824976545397686,0.9455796169239565,0.9455796169239565,0.17654171704957677,0.13360323886639677,0.1550724779579868,1.3213880033710745,1.3213880033710745,1.04293847818318,1.04293847818318,0.16878980891719744,0.13984168865435356,0.1543157487857755,None,None,1.0,None,None,1.0
