algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,Race-accuracy,0-accuracy_over_1-accuracy,Race-accuracyRatio,diff:1-accuracyto0-accuracy,Race-accuracyDiff,0-TPR,1-TPR,Race-TPR,0-TPR_over_1-TPR,Race-TPRRatio,diff:1-TPRto0-TPR,Race-TPRDiff,0-TNR,1-TNR,Race-TNR,0-TNR_over_1-TNR,Race-TNRRatio,diff:1-TNRto0-TNR,Race-TNRDiff,0-FPR,1-FPR,Race-FPR,0-FPR_over_1-FPR,Race-FPRRatio,diff:1-FPRto0-FPR,Race-FPRDiff,0-FNR,1-FNR,Race-FNR,0-FNR_over_1-FNR,Race-FNRRatio,diff:1-FNRto0-FNR,Race-FNRDiff,0-calibration+,1-calibration+,Race-calibration+,0-calibration+_over_1-calibration+,Race-calibration+Ratio,diff:1-calibration+to0-calibration+,Race-calibration+Diff,0-calibration-,1-calibration-,Race-calibration-,0-calibration-_over_1-calibration-,Race-calibration-Ratio,diff:1-calibration-to0-calibration-,Race-calibration-Diff
Kamishima-DIavgall,eta=100.0,7,0.525,0.09523809523809523,1.0,0.5476190476190477,0.2182178902359924,0.0,1.0,0.9090909090909091,0.6666666666666666,0.4090909090909091,0.5378787878787878,1.6296296296296295,1.6296296296296295,1.2575757575757576,1.2575757575757576,0.0,0.13333333333333333,0.06666666666666667,0.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.65,0.4916666666666667,0.5128205128205128,0.5128205128205128,0.6833333333333333,0.6833333333333333
Kamishima-DIavgall,eta=150.0,7,0.475,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.6666666666666666,0.3181818181818182,0.49242424242424243,2.0952380952380953,2.0952380952380953,1.3484848484848484,1.3484848484848484,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6818181818181818,0.5075757575757576,0.4888888888888889,0.4888888888888889,0.6515151515151516,0.6515151515151516
Kamishima-DIavgall,eta=200.0,7,0.475,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.6666666666666666,0.3181818181818182,0.49242424242424243,2.0952380952380953,2.0952380952380953,1.3484848484848484,1.3484848484848484,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6818181818181818,0.5075757575757576,0.4888888888888889,0.4888888888888889,0.6515151515151516,0.6515151515151516
Kamishima-DIavgall,eta=250.0,7,0.475,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.6666666666666666,0.3181818181818182,0.49242424242424243,2.0952380952380953,2.0952380952380953,1.3484848484848484,1.3484848484848484,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6818181818181818,0.5075757575757576,0.4888888888888889,0.4888888888888889,0.6515151515151516,0.6515151515151516
Kamishima-DIavgall,eta=300.0,7,0.475,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.6666666666666666,0.3181818181818182,0.49242424242424243,2.0952380952380953,2.0952380952380953,1.3484848484848484,1.3484848484848484,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6818181818181818,0.5075757575757576,0.4888888888888889,0.4888888888888889,0.6515151515151516,0.6515151515151516
Kamishima-DIavgall,eta=0.0,8,0.775,0.7391304347826086,0.8235294117647058,0.7813299232736572,0.556293911166591,0.3277310924369748,0.3277310924369748,0.5604395604395604,0.7142857142857143,0.8076923076923077,0.760989010989011,0.8843537414965986,0.8843537414965986,0.9065934065934066,0.9065934065934066,0.3333333333333333,0.8,0.5666666666666667,0.41666666666666663,0.41666666666666663,0.5333333333333332,0.5333333333333332,0.8181818181818182,0.8333333333333334,0.8257575757575758,0.9818181818181818,0.9818181818181818,0.9848484848484849,0.9848484848484849,0.18181818181818177,0.16666666666666663,0.1742424242424242,1.0909090909090908,1.0909090909090908,1.0151515151515151,1.0151515151515151,0.6666666666666667,0.19999999999999996,0.43333333333333335,3.3333333333333344,3.3333333333333344,1.4666666666666668,1.4666666666666668,0.3333333333333333,0.9411764705882353,0.6372549019607843,0.35416666666666663,0.35416666666666663,0.392156862745098,0.392156862745098,0.18181818181818182,0.4444444444444444,0.31313131313131315,0.4090909090909091,0.4090909090909091,0.7373737373737375,0.7373737373737375
Kamishima-DIavgall,eta=1.0,8,0.775,0.7391304347826086,0.8235294117647058,0.7813299232736572,0.556293911166591,0.3277310924369748,0.3277310924369748,0.5604395604395604,0.7142857142857143,0.8076923076923077,0.760989010989011,0.8843537414965986,0.8843537414965986,0.9065934065934066,0.9065934065934066,0.3333333333333333,0.8,0.5666666666666667,0.41666666666666663,0.41666666666666663,0.5333333333333332,0.5333333333333332,0.8181818181818182,0.8333333333333334,0.8257575757575758,0.9818181818181818,0.9818181818181818,0.9848484848484849,0.9848484848484849,0.18181818181818177,0.16666666666666663,0.1742424242424242,1.0909090909090908,1.0909090909090908,1.0151515151515151,1.0151515151515151,0.6666666666666667,0.19999999999999996,0.43333333333333335,3.3333333333333344,3.3333333333333344,1.4666666666666668,1.4666666666666668,0.3333333333333333,0.9411764705882353,0.6372549019607843,0.35416666666666663,0.35416666666666663,0.392156862745098,0.392156862745098,0.18181818181818182,0.4444444444444444,0.31313131313131315,0.4090909090909091,0.4090909090909091,0.7373737373737375,0.7373737373737375
Kamishima-DIavgall,eta=2.0,8,0.775,0.7391304347826086,0.8235294117647058,0.7813299232736572,0.556293911166591,0.3277310924369748,0.3277310924369748,0.5604395604395604,0.7142857142857143,0.8076923076923077,0.760989010989011,0.8843537414965986,0.8843537414965986,0.9065934065934066,0.9065934065934066,0.3333333333333333,0.8,0.5666666666666667,0.41666666666666663,0.41666666666666663,0.5333333333333332,0.5333333333333332,0.8181818181818182,0.8333333333333334,0.8257575757575758,0.9818181818181818,0.9818181818181818,0.9848484848484849,0.9848484848484849,0.18181818181818177,0.16666666666666663,0.1742424242424242,1.0909090909090908,1.0909090909090908,1.0151515151515151,1.0151515151515151,0.6666666666666667,0.19999999999999996,0.43333333333333335,3.3333333333333344,3.3333333333333344,1.4666666666666668,1.4666666666666668,0.3333333333333333,0.9411764705882353,0.6372549019607843,0.35416666666666663,0.35416666666666663,0.392156862745098,0.392156862745098,0.18181818181818182,0.4444444444444444,0.31313131313131315,0.4090909090909091,0.4090909090909091,0.7373737373737375,0.7373737373737375
Kamishima-DIavgall,eta=3.0,8,0.75,0.6956521739130435,0.8235294117647058,0.7595907928388747,0.5139504035163748,0.3482142857142857,0.3482142857142857,0.5989010989010989,0.7142857142857143,0.7692307692307693,0.7417582417582418,0.9285714285714285,0.9285714285714285,0.945054945054945,0.945054945054945,0.3333333333333333,0.75,0.5416666666666666,0.4444444444444444,0.4444444444444444,0.5833333333333333,0.5833333333333333,0.8181818181818182,0.8333333333333334,0.8257575757575758,0.9818181818181818,0.9818181818181818,0.9848484848484849,0.9848484848484849,0.18181818181818177,0.16666666666666663,0.1742424242424242,1.0909090909090908,1.0909090909090908,1.0151515151515151,1.0151515151515151,0.6666666666666667,0.25,0.45833333333333337,2.666666666666667,2.666666666666667,1.4166666666666667,1.4166666666666667,0.3333333333333333,0.9375,0.6354166666666666,0.3555555555555555,0.3555555555555555,0.39583333333333326,0.39583333333333326,0.18181818181818182,0.5,0.34090909090909094,0.36363636363636365,0.36363636363636365,0.6818181818181819,0.6818181818181819
Kamishima-DIavgall,eta=4.0,8,0.725,0.6521739130434783,0.8235294117647058,0.7378516624040921,0.4726906072021924,0.37142857142857144,0.37142857142857144,0.6373626373626374,0.7142857142857143,0.7307692307692307,0.7225274725274725,0.9774436090225564,0.9774436090225564,0.9835164835164836,0.9835164835164836,0.3333333333333333,0.7,0.5166666666666666,0.4761904761904762,0.4761904761904762,0.6333333333333333,0.6333333333333333,0.8181818181818182,0.8333333333333334,0.8257575757575758,0.9818181818181818,0.9818181818181818,0.9848484848484849,0.9848484848484849,0.18181818181818177,0.16666666666666663,0.1742424242424242,1.0909090909090908,1.0909090909090908,1.0151515151515151,1.0151515151515151,0.6666666666666667,0.30000000000000004,0.4833333333333334,2.2222222222222223,2.2222222222222223,1.3666666666666667,1.3666666666666667,0.3333333333333333,0.9333333333333333,0.6333333333333333,0.3571428571428571,0.3571428571428571,0.3999999999999999,0.3999999999999999,0.18181818181818182,0.5454545454545454,0.36363636363636365,0.33333333333333337,0.33333333333333337,0.6363636363636365,0.6363636363636365
Kamishima-DIavgall,eta=5.0,8,0.7,0.6086956521739131,0.8235294117647058,0.7161125319693095,0.4322250639386189,0.3979591836734694,0.3979591836734694,0.6758241758241759,0.7142857142857143,0.6923076923076923,0.7032967032967032,1.0317460317460319,1.0317460317460319,1.021978021978022,1.021978021978022,0.3333333333333333,0.65,0.4916666666666667,0.5128205128205128,0.5128205128205128,0.6833333333333333,0.6833333333333333,0.8181818181818182,0.8333333333333334,0.8257575757575758,0.9818181818181818,0.9818181818181818,0.9848484848484849,0.9848484848484849,0.18181818181818177,0.16666666666666663,0.1742424242424242,1.0909090909090908,1.0909090909090908,1.0151515151515151,1.0151515151515151,0.6666666666666667,0.35,0.5083333333333333,1.904761904761905,1.904761904761905,1.3166666666666669,1.3166666666666669,0.3333333333333333,0.9285714285714286,0.6309523809523809,0.3589743589743589,0.3589743589743589,0.40476190476190466,0.40476190476190466,0.18181818181818182,0.5833333333333334,0.38257575757575757,0.3116883116883117,0.3116883116883117,0.5984848484848484,0.5984848484848484
Kamishima-DIavgall,eta=10.0,8,0.65,0.5217391304347826,0.8235294117647058,0.6726342710997442,0.3525573360346028,0.2857142857142857,0.2857142857142857,0.6428571428571428,0.6428571428571429,0.6538461538461539,0.6483516483516484,0.9831932773109244,0.9831932773109244,0.989010989010989,0.989010989010989,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.8181818181818182,0.8333333333333334,0.8257575757575758,0.9818181818181818,0.9818181818181818,0.9848484848484849,0.9848484848484849,0.18181818181818177,0.16666666666666663,0.1742424242424242,1.0909090909090908,1.0909090909090908,1.0151515151515151,1.0151515151515151,1.0,0.4,0.7,2.5,2.5,1.6,1.6,0.0,0.9230769230769231,0.46153846153846156,0.0,1.0,0.07692307692307687,0.07692307692307687,0.25,0.6153846153846154,0.4326923076923077,0.40625,0.40625,0.6346153846153846,0.6346153846153846
Kamishima-DIavgall,eta=15.0,8,0.625,0.4782608695652174,0.8235294117647058,0.6508951406649617,0.3127828530760306,0.3095238095238095,0.3095238095238095,0.6813186813186813,0.6428571428571429,0.6153846153846154,0.6291208791208791,1.0446428571428572,1.0446428571428572,1.0274725274725274,1.0274725274725274,0.0,0.55,0.275,0.0,1.0,0.44999999999999996,0.44999999999999996,0.8181818181818182,0.8333333333333334,0.8257575757575758,0.9818181818181818,0.9818181818181818,0.9848484848484849,0.9848484848484849,0.18181818181818177,0.16666666666666663,0.1742424242424242,1.0909090909090908,1.0909090909090908,1.0151515151515151,1.0151515151515151,1.0,0.44999999999999996,0.725,2.2222222222222223,2.2222222222222223,1.55,1.55,0.0,0.9166666666666666,0.4583333333333333,0.0,1.0,0.08333333333333337,0.08333333333333337,0.25,0.6428571428571429,0.44642857142857145,0.38888888888888884,0.38888888888888884,0.6071428571428571,0.6071428571428571
Kamishima-DIavgall,eta=20.0,8,0.425,0.08695652173913043,0.8823529411764706,0.48465473145780047,-0.05057217374241736,0.619047619047619,0.619047619047619,0.956043956043956,0.7142857142857143,0.2692307692307692,0.4917582417582418,2.653061224489796,2.653061224489796,1.445054945054945,1.445054945054945,0.0,0.1,0.05,0.0,1.0,0.9,0.9,0.9090909090909091,0.8333333333333334,0.8712121212121212,1.0909090909090908,1.0909090909090908,1.0757575757575757,1.0757575757575757,0.09090909090909094,0.16666666666666663,0.12878787878787878,0.5454545454545457,0.5454545454545457,0.9242424242424243,0.9242424242424243,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.782608695652174,0.5066889632107023,0.2948717948717949,0.2948717948717949,0.4481605351170568,0.4481605351170568
Kamishima-DIavgall,eta=30.0,8,0.425,0.043478260869565216,0.9411764705882353,0.49232736572890023,-0.034806157057638704,1.857142857142857,1.857142857142857,1.0329670329670328,0.7142857142857143,0.2692307692307692,0.4917582417582418,2.653061224489796,2.653061224489796,1.445054945054945,1.445054945054945,0.0,0.05,0.025,0.0,1.0,0.95,0.95,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.0,0.04545454545454547,0.0,1.0,1.0909090909090908,1.0909090909090908,1.0,0.95,0.975,1.0526315789473684,1.0526315789473684,1.05,1.05,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.23076923076923078,0.76,0.4953846153846154,0.3036437246963563,0.3036437246963563,0.47076923076923083,0.47076923076923083
Kamishima-DIavgall,eta=40.0,8,0.425,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.7857142857142857,0.23076923076923078,0.5082417582417582,3.4047619047619047,3.4047619047619047,1.554945054945055,1.554945054945055,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.7692307692307693,0.4917582417582418,0.2785714285714285,0.2785714285714285,0.44505494505494503,0.44505494505494503
Kamishima-DIavgall,eta=50.0,8,0.425,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.7857142857142857,0.23076923076923078,0.5082417582417582,3.4047619047619047,3.4047619047619047,1.554945054945055,1.554945054945055,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.7692307692307693,0.4917582417582418,0.2785714285714285,0.2785714285714285,0.44505494505494503,0.44505494505494503
Kamishima-DIavgall,eta=100.0,8,0.425,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.7857142857142857,0.23076923076923078,0.5082417582417582,3.4047619047619047,3.4047619047619047,1.554945054945055,1.554945054945055,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.7692307692307693,0.4917582417582418,0.2785714285714285,0.2785714285714285,0.44505494505494503,0.44505494505494503
Kamishima-DIavgall,eta=150.0,8,0.425,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.7857142857142857,0.23076923076923078,0.5082417582417582,3.4047619047619047,3.4047619047619047,1.554945054945055,1.554945054945055,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.7692307692307693,0.4917582417582418,0.2785714285714285,0.2785714285714285,0.44505494505494503,0.44505494505494503
Kamishima-DIavgall,eta=200.0,8,0.425,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.7857142857142857,0.23076923076923078,0.5082417582417582,3.4047619047619047,3.4047619047619047,1.554945054945055,1.554945054945055,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.7692307692307693,0.4917582417582418,0.2785714285714285,0.2785714285714285,0.44505494505494503,0.44505494505494503
Kamishima-DIavgall,eta=250.0,8,0.425,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.7857142857142857,0.23076923076923078,0.5082417582417582,3.4047619047619047,3.4047619047619047,1.554945054945055,1.554945054945055,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.7692307692307693,0.4917582417582418,0.2785714285714285,0.2785714285714285,0.44505494505494503,0.44505494505494503
Kamishima-DIavgall,eta=300.0,8,0.425,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.7857142857142857,0.23076923076923078,0.5082417582417582,3.4047619047619047,3.4047619047619047,1.554945054945055,1.554945054945055,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.7692307692307693,0.4917582417582418,0.2785714285714285,0.2785714285714285,0.44505494505494503,0.44505494505494503
Kamishima-DIavgall,eta=0.0,9,0.875,0.9,0.85,0.875,0.7509392614826383,0.14241486068111456,0.14241486068111456,0.2915601023017903,0.8823529411764706,0.8695652173913043,0.8759590792838874,1.0147058823529411,1.0147058823529411,1.0127877237851663,1.0127877237851663,0.5,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5714285714285714,0.7857142857142857,1.75,1.75,1.4285714285714286,1.4285714285714286,0.0,0.4285714285714286,0.2142857142857143,0.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.0,0.25,0.0,1.0,1.5,1.5,1.0,0.8421052631578947,0.9210526315789473,1.1875,1.1875,1.1578947368421053,1.1578947368421053,0.13333333333333333,0.0,0.06666666666666667,0.0,1.0,1.1333333333333333,1.1333333333333333
Kamishima-DIavgall,eta=1.0,9,0.875,0.9,0.85,0.875,0.7509392614826383,0.14241486068111456,0.14241486068111456,0.2915601023017903,0.8823529411764706,0.8695652173913043,0.8759590792838874,1.0147058823529411,1.0147058823529411,1.0127877237851663,1.0127877237851663,0.5,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5714285714285714,0.7857142857142857,1.75,1.75,1.4285714285714286,1.4285714285714286,0.0,0.4285714285714286,0.2142857142857143,0.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.0,0.25,0.0,1.0,1.5,1.5,1.0,0.8421052631578947,0.9210526315789473,1.1875,1.1875,1.1578947368421053,1.1578947368421053,0.13333333333333333,0.0,0.06666666666666667,0.0,1.0,1.1333333333333333,1.1333333333333333
Kamishima-DIavgall,eta=2.0,9,0.875,0.9,0.85,0.875,0.7509392614826383,0.14241486068111456,0.14241486068111456,0.2915601023017903,0.8823529411764706,0.8695652173913043,0.8759590792838874,1.0147058823529411,1.0147058823529411,1.0127877237851663,1.0127877237851663,0.5,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5714285714285714,0.7857142857142857,1.75,1.75,1.4285714285714286,1.4285714285714286,0.0,0.4285714285714286,0.2142857142857143,0.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.0,0.25,0.0,1.0,1.5,1.5,1.0,0.8421052631578947,0.9210526315789473,1.1875,1.1875,1.1578947368421053,1.1578947368421053,0.13333333333333333,0.0,0.06666666666666667,0.0,1.0,1.1333333333333333,1.1333333333333333
Kamishima-DIavgall,eta=3.0,9,0.875,0.9,0.85,0.875,0.7509392614826383,0.14241486068111456,0.14241486068111456,0.2915601023017903,0.8823529411764706,0.8695652173913043,0.8759590792838874,1.0147058823529411,1.0147058823529411,1.0127877237851663,1.0127877237851663,0.5,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5714285714285714,0.7857142857142857,1.75,1.75,1.4285714285714286,1.4285714285714286,0.0,0.4285714285714286,0.2142857142857143,0.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.0,0.25,0.0,1.0,1.5,1.5,1.0,0.8421052631578947,0.9210526315789473,1.1875,1.1875,1.1578947368421053,1.1578947368421053,0.13333333333333333,0.0,0.06666666666666667,0.0,1.0,1.1333333333333333,1.1333333333333333
Kamishima-DIavgall,eta=4.0,9,0.875,0.9,0.85,0.875,0.7509392614826383,0.14241486068111456,0.14241486068111456,0.2915601023017903,0.8823529411764706,0.8695652173913043,0.8759590792838874,1.0147058823529411,1.0147058823529411,1.0127877237851663,1.0127877237851663,0.5,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5714285714285714,0.7857142857142857,1.75,1.75,1.4285714285714286,1.4285714285714286,0.0,0.4285714285714286,0.2142857142857143,0.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.0,0.25,0.0,1.0,1.5,1.5,1.0,0.8421052631578947,0.9210526315789473,1.1875,1.1875,1.1578947368421053,1.1578947368421053,0.13333333333333333,0.0,0.06666666666666667,0.0,1.0,1.1333333333333333,1.1333333333333333
Kamishima-DIavgall,eta=5.0,9,0.875,0.9,0.85,0.875,0.7509392614826383,0.14241486068111456,0.14241486068111456,0.2915601023017903,0.8823529411764706,0.8695652173913043,0.8759590792838874,1.0147058823529411,1.0147058823529411,1.0127877237851663,1.0127877237851663,0.5,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5714285714285714,0.7857142857142857,1.75,1.75,1.4285714285714286,1.4285714285714286,0.0,0.4285714285714286,0.2142857142857143,0.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.0,0.25,0.0,1.0,1.5,1.5,1.0,0.8421052631578947,0.9210526315789473,1.1875,1.1875,1.1578947368421053,1.1578947368421053,0.13333333333333333,0.0,0.06666666666666667,0.0,1.0,1.1333333333333333,1.1333333333333333
Kamishima-DIavgall,eta=10.0,9,0.825,0.8,0.85,0.825,0.6508140266182866,0.15916955017301038,0.15916955017301038,0.3785166240409208,0.8823529411764706,0.782608695652174,0.8324808184143222,1.1274509803921569,1.1274509803921569,1.0997442455242967,1.0997442455242967,0.5,0.875,0.6875,0.5714285714285714,0.5714285714285714,0.625,0.625,1.0,0.5714285714285714,0.7857142857142857,1.75,1.75,1.4285714285714286,1.4285714285714286,0.0,0.4285714285714286,0.2142857142857143,0.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.125,0.3125,4.0,4.0,1.375,1.375,1.0,0.8235294117647058,0.9117647058823529,1.2142857142857144,1.2142857142857144,1.1764705882352942,1.1764705882352942,0.13333333333333333,0.3333333333333333,0.23333333333333334,0.4,0.4,0.8,0.8
Kamishima-DIavgall,eta=15.0,9,0.8,0.75,0.85,0.8,0.6030226891555273,0.16911764705882354,0.16911764705882354,0.421994884910486,0.8823529411764706,0.7391304347826086,0.8107416879795396,1.193771626297578,1.193771626297578,1.143222506393862,1.143222506393862,0.5,0.8125,0.65625,0.6153846153846154,0.6153846153846154,0.6875,0.6875,1.0,0.5714285714285714,0.7857142857142857,1.75,1.75,1.4285714285714286,1.4285714285714286,0.0,0.4285714285714286,0.2142857142857143,0.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.1875,0.34375,2.6666666666666665,2.6666666666666665,1.3125,1.3125,1.0,0.8125,0.90625,1.2307692307692308,1.2307692307692308,1.1875,1.1875,0.13333333333333333,0.42857142857142855,0.28095238095238095,0.3111111111111111,0.3111111111111111,0.7047619047619048,0.7047619047619048
Kamishima-DIavgall,eta=20.0,9,0.75,0.6,0.9,0.75,0.5241424183609591,0.10407239819004525,0.10407239819004525,0.49360613810741694,0.8235294117647058,0.6956521739130435,0.7595907928388747,1.1838235294117647,1.1838235294117647,1.1278772378516624,1.1278772378516624,0.25,0.6875,0.46875,0.36363636363636365,0.36363636363636365,0.5625,0.5625,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143,0.75,0.3125,0.53125,2.4,2.4,1.4375,1.4375,1.0,0.8461538461538461,0.9230769230769231,1.1818181818181819,1.1818181818181819,1.1538461538461537,1.1538461538461537,0.1875,0.5,0.34375,0.375,0.375,0.6875,0.6875
Kamishima-DIavgall,eta=30.0,9,0.675,0.35,1.0,0.675,0.4605661864718383,0.0,1.0,0.6956521739130435,0.7647058823529411,0.6086956521739131,0.6867007672634271,1.2563025210084031,1.2563025210084031,1.156010230179028,1.156010230179028,0.0,0.4375,0.21875,0.0,1.0,0.5625,0.5625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5625,0.78125,1.7777777777777777,1.7777777777777777,1.4375,1.4375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.5625,0.39889705882352944,0.41830065359477125,0.41830065359477125,0.6727941176470589,0.6727941176470589
Kamishima-DIavgall,eta=40.0,9,0.675,0.35,1.0,0.675,0.4605661864718383,0.0,1.0,0.6956521739130435,0.7647058823529411,0.6086956521739131,0.6867007672634271,1.2563025210084031,1.2563025210084031,1.156010230179028,1.156010230179028,0.0,0.4375,0.21875,0.0,1.0,0.5625,0.5625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5625,0.78125,1.7777777777777777,1.7777777777777777,1.4375,1.4375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.5625,0.39889705882352944,0.41830065359477125,0.41830065359477125,0.6727941176470589,0.6727941176470589
Kamishima-DIavgall,eta=50.0,9,0.65,0.35,0.95,0.6499999999999999,0.375,0.0,1.0,0.6521739130434783,0.7647058823529411,0.5652173913043478,0.6649616368286444,1.3529411764705883,1.3529411764705883,1.1994884910485935,1.1994884910485935,0.0,0.4375,0.21875,0.0,1.0,0.5625,0.5625,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.0,0.1428571428571429,0.07142857142857145,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.5625,0.78125,1.7777777777777777,1.7777777777777777,1.4375,1.4375,1.0,0.875,0.9375,1.1428571428571428,1.1428571428571428,1.125,1.125,0.23529411764705882,0.6,0.41764705882352937,0.39215686274509803,0.39215686274509803,0.6352941176470588,0.6352941176470588
