algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.25,2,0.8302169035153328,0.021834061135371178,0.9972924187725631,0.5095632399539671,0.0934362039537845,0.0,1.0,0.992530345471522,0.9022556390977443,0.8123249299719888,0.8572902845348666,1.1107078039927405,1.1107078039927405,1.0899307091257555,1.0899307091257555,0.8059880239520958,0.8705179282868526,0.8382529761194741,0.9258718261417668,0.9258718261417668,0.9354700956652432,0.9354700956652432,0.8240252897787145,0.845360824742268,0.8346930572604913,None,None,1.0,None,None,1.0,0.0,0.024630541871921183,0.012315270935960592,0.0,1.0,0.9753694581280788,0.9753694581280788,0.03048780487804878,0.0,0.01524390243902439,0.0,1.0,1.0304878048780488,1.0304878048780488,0.029585798816568046,0.0,0.014792899408284023,None,None,1.0,None,None,1.0,1.0,0.9965437788018433,0.9982718894009217,1.0034682080924855,1.0034682080924855,1.0034562211981566,1.0034562211981566,0.9955290611028316,1.0,0.9977645305514158,0.9955290611028316,0.9955290611028316,0.9955290611028316,0.9955290611028316,0.9961538461538462,1.0,0.9980769230769231,None,None,1.0,None,None,1.0,0.0,0.003456221198156695,0.0017281105990783474,0.0,1.0,0.9965437788018433,0.9965437788018433,0.0044709388971684305,0.0,0.0022354694485842153,0.0,1.0,1.0044709388971684,1.0044709388971684,0.0038461538461538325,0.0,0.0019230769230769162,None,None,1.0,None,None,1.0,1.0,0.9753694581280788,0.9876847290640394,1.0252525252525253,1.0252525252525253,1.0246305418719213,1.0246305418719213,0.9695121951219512,1.0,0.9847560975609756,0.9695121951219512,0.9695121951219512,0.9695121951219512,0.9695121951219512,0.9704142011834319,1.0,0.985207100591716,None,None,1.0,None,None,1.0,1.0,0.625,0.8125,1.6,1.6,1.375,1.375,0.625,1.0,0.8125,0.625,0.625,0.625,0.625,0.625,1.0,0.8125,None,None,1.0,None,None,1.0,0.09774436090225563,0.18626528692380057,0.1420048239130281,0.52475886686413,0.52475886686413,0.9114790739784551,0.9114790739784551,0.19226118500604594,0.1294820717131474,0.16087162835959667,1.4848479211236163,1.4848479211236163,1.0627791132928985,1.0627791132928985,0.1742826780021254,0.15463917525773196,0.16446092662992867,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.3,2,0.8302169035153328,0.021834061135371178,0.9972924187725631,0.5095632399539671,0.0934362039537845,0.0,1.0,0.992530345471522,0.9022556390977443,0.8123249299719888,0.8572902845348666,1.1107078039927405,1.1107078039927405,1.0899307091257555,1.0899307091257555,0.8059880239520958,0.8705179282868526,0.8382529761194741,0.9258718261417668,0.9258718261417668,0.9354700956652432,0.9354700956652432,0.8240252897787145,0.845360824742268,0.8346930572604913,None,None,1.0,None,None,1.0,0.0,0.024630541871921183,0.012315270935960592,0.0,1.0,0.9753694581280788,0.9753694581280788,0.03048780487804878,0.0,0.01524390243902439,0.0,1.0,1.0304878048780488,1.0304878048780488,0.029585798816568046,0.0,0.014792899408284023,None,None,1.0,None,None,1.0,1.0,0.9965437788018433,0.9982718894009217,1.0034682080924855,1.0034682080924855,1.0034562211981566,1.0034562211981566,0.9955290611028316,1.0,0.9977645305514158,0.9955290611028316,0.9955290611028316,0.9955290611028316,0.9955290611028316,0.9961538461538462,1.0,0.9980769230769231,None,None,1.0,None,None,1.0,0.0,0.003456221198156695,0.0017281105990783474,0.0,1.0,0.9965437788018433,0.9965437788018433,0.0044709388971684305,0.0,0.0022354694485842153,0.0,1.0,1.0044709388971684,1.0044709388971684,0.0038461538461538325,0.0,0.0019230769230769162,None,None,1.0,None,None,1.0,1.0,0.9753694581280788,0.9876847290640394,1.0252525252525253,1.0252525252525253,1.0246305418719213,1.0246305418719213,0.9695121951219512,1.0,0.9847560975609756,0.9695121951219512,0.9695121951219512,0.9695121951219512,0.9695121951219512,0.9704142011834319,1.0,0.985207100591716,None,None,1.0,None,None,1.0,1.0,0.625,0.8125,1.6,1.6,1.375,1.375,0.625,1.0,0.8125,0.625,0.625,0.625,0.625,0.625,1.0,0.8125,None,None,1.0,None,None,1.0,0.09774436090225563,0.18626528692380057,0.1420048239130281,0.52475886686413,0.52475886686413,0.9114790739784551,0.9114790739784551,0.19226118500604594,0.1294820717131474,0.16087162835959667,1.4848479211236163,1.4848479211236163,1.0627791132928985,1.0627791132928985,0.1742826780021254,0.15463917525773196,0.16446092662992867,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.35,2,0.8302169035153328,0.017467248908296942,0.9981949458483754,0.5078310973783362,0.08828269624153103,0.0,1.0,0.9943977591036415,0.9022556390977443,0.8123249299719888,0.8572902845348666,1.1107078039927405,1.1107078039927405,1.0899307091257555,1.0899307091257555,0.8059880239520958,0.8705179282868526,0.8382529761194741,0.9258718261417668,0.9258718261417668,0.9354700956652432,0.9354700956652432,0.8240252897787145,0.845360824742268,0.8346930572604913,None,None,1.0,None,None,1.0,0.0,0.019704433497536946,0.009852216748768473,0.0,1.0,0.9802955665024631,0.9802955665024631,0.024390243902439025,0.0,0.012195121951219513,0.0,1.0,1.024390243902439,1.024390243902439,0.023668639053254437,0.0,0.011834319526627219,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.9970193740685543,1.0,0.9985096870342771,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9974358974358974,1.0,0.9987179487179487,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0029806259314456574,0.0,0.0014903129657228287,0.0,1.0,1.0029806259314458,1.0029806259314458,0.002564102564102555,0.0,0.0012820512820512775,None,None,1.0,None,None,1.0,1.0,0.9802955665024631,0.9901477832512315,1.0201005025125627,1.0201005025125627,1.019704433497537,1.019704433497537,0.975609756097561,1.0,0.9878048780487805,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.9763313609467456,1.0,0.9881656804733727,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09774436090225563,0.18685446009389672,0.14229941049807618,0.5231042430196092,0.5231042430196092,0.9108899008083589,0.9108899008083589,0.19300361881785283,0.1294820717131474,0.16124284526550012,1.4905817945624942,1.4905817945624942,1.0635215471047055,1.0635215471047055,0.17497348886532343,0.15463917525773196,0.1648063320615277,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.4,2,0.8302169035153328,0.021834061135371178,0.9972924187725631,0.5095632399539671,0.0934362039537845,0.0,1.0,0.992530345471522,0.9022556390977443,0.8123249299719888,0.8572902845348666,1.1107078039927405,1.1107078039927405,1.0899307091257555,1.0899307091257555,0.8059880239520958,0.8705179282868526,0.8382529761194741,0.9258718261417668,0.9258718261417668,0.9354700956652432,0.9354700956652432,0.8240252897787145,0.845360824742268,0.8346930572604913,None,None,1.0,None,None,1.0,0.0,0.024630541871921183,0.012315270935960592,0.0,1.0,0.9753694581280788,0.9753694581280788,0.03048780487804878,0.0,0.01524390243902439,0.0,1.0,1.0304878048780488,1.0304878048780488,0.029585798816568046,0.0,0.014792899408284023,None,None,1.0,None,None,1.0,1.0,0.9965437788018433,0.9982718894009217,1.0034682080924855,1.0034682080924855,1.0034562211981566,1.0034562211981566,0.9955290611028316,1.0,0.9977645305514158,0.9955290611028316,0.9955290611028316,0.9955290611028316,0.9955290611028316,0.9961538461538462,1.0,0.9980769230769231,None,None,1.0,None,None,1.0,0.0,0.003456221198156695,0.0017281105990783474,0.0,1.0,0.9965437788018433,0.9965437788018433,0.0044709388971684305,0.0,0.0022354694485842153,0.0,1.0,1.0044709388971684,1.0044709388971684,0.0038461538461538325,0.0,0.0019230769230769162,None,None,1.0,None,None,1.0,1.0,0.9753694581280788,0.9876847290640394,1.0252525252525253,1.0252525252525253,1.0246305418719213,1.0246305418719213,0.9695121951219512,1.0,0.9847560975609756,0.9695121951219512,0.9695121951219512,0.9695121951219512,0.9695121951219512,0.9704142011834319,1.0,0.985207100591716,None,None,1.0,None,None,1.0,1.0,0.625,0.8125,1.6,1.6,1.375,1.375,0.625,1.0,0.8125,0.625,0.625,0.625,0.625,0.625,1.0,0.8125,None,None,1.0,None,None,1.0,0.09774436090225563,0.18626528692380057,0.1420048239130281,0.52475886686413,0.52475886686413,0.9114790739784551,0.9114790739784551,0.19226118500604594,0.1294820717131474,0.16087162835959667,1.4848479211236163,1.4848479211236163,1.0627791132928985,1.0627791132928985,0.1742826780021254,0.15463917525773196,0.16446092662992867,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.45,2,0.8294689603590127,0.013100436681222707,0.9981949458483754,0.505647691264799,0.06971904829506363,0.0,1.0,0.9953314659197012,0.9022556390977443,0.811391223155929,0.8568234311268367,1.1119859487614316,1.1119859487614316,1.0908644159418153,1.0908644159418153,0.8047904191616766,0.8705179282868526,0.8376541737242647,0.9244960879157017,0.9244960879157017,0.934272490874824,0.934272490874824,0.8229715489989463,0.845360824742268,0.8341661868706072,None,None,1.0,None,None,1.0,0.0,0.014778325123152709,0.007389162561576354,0.0,1.0,0.9852216748768473,0.9852216748768473,0.018292682926829267,0.0,0.009146341463414634,0.0,1.0,1.0182926829268293,1.0182926829268293,0.01775147928994083,0.0,0.008875739644970414,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.9970193740685543,1.0,0.9985096870342771,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9974358974358974,1.0,0.9987179487179487,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0029806259314456574,0.0,0.0014903129657228287,0.0,1.0,1.0029806259314458,1.0029806259314458,0.002564102564102555,0.0,0.0012820512820512775,None,None,1.0,None,None,1.0,1.0,0.9852216748768473,0.9926108374384237,1.015,1.015,1.0147783251231526,1.0147783251231526,0.9817073170731707,1.0,0.9908536585365854,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9822485207100592,1.0,0.9911242603550297,None,None,1.0,None,None,1.0,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,0.6,1.0,0.8,0.6,0.6,0.6,0.6,0.6,1.0,0.8,None,None,1.0,None,None,1.0,0.09774436090225563,0.18761726078799248,0.14268081084512407,0.5209774436090225,0.5209774436090225,0.9101271001142631,0.9101271001142631,0.19397590361445782,0.1294820717131474,0.16172898766380261,1.4980908248378129,1.4980908248378129,1.0644938319013104,1.0644938319013104,0.17584745762711865,0.15463917525773196,0.1652433164424253,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.5,2,0.8294689603590127,0.013100436681222707,0.9981949458483754,0.505647691264799,0.06971904829506363,0.0,1.0,0.9953314659197012,0.9022556390977443,0.811391223155929,0.8568234311268367,1.1119859487614316,1.1119859487614316,1.0908644159418153,1.0908644159418153,0.8047904191616766,0.8705179282868526,0.8376541737242647,0.9244960879157017,0.9244960879157017,0.934272490874824,0.934272490874824,0.8229715489989463,0.845360824742268,0.8341661868706072,None,None,1.0,None,None,1.0,0.0,0.014778325123152709,0.007389162561576354,0.0,1.0,0.9852216748768473,0.9852216748768473,0.018292682926829267,0.0,0.009146341463414634,0.0,1.0,1.0182926829268293,1.0182926829268293,0.01775147928994083,0.0,0.008875739644970414,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.9970193740685543,1.0,0.9985096870342771,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9974358974358974,1.0,0.9987179487179487,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0029806259314456574,0.0,0.0014903129657228287,0.0,1.0,1.0029806259314458,1.0029806259314458,0.002564102564102555,0.0,0.0012820512820512775,None,None,1.0,None,None,1.0,1.0,0.9852216748768473,0.9926108374384237,1.015,1.015,1.0147783251231526,1.0147783251231526,0.9817073170731707,1.0,0.9908536585365854,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9822485207100592,1.0,0.9911242603550297,None,None,1.0,None,None,1.0,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,0.6,1.0,0.8,0.6,0.6,0.6,0.6,0.6,1.0,0.8,None,None,1.0,None,None,1.0,0.09774436090225563,0.18761726078799248,0.14268081084512407,0.5209774436090225,0.5209774436090225,0.9101271001142631,0.9101271001142631,0.19397590361445782,0.1294820717131474,0.16172898766380261,1.4980908248378129,1.4980908248378129,1.0644938319013104,1.0644938319013104,0.17584745762711865,0.15463917525773196,0.1652433164424253,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,2,0.8294689603590127,0.013100436681222707,0.9981949458483754,0.505647691264799,0.06971904829506363,0.0,1.0,0.9953314659197012,0.9022556390977443,0.811391223155929,0.8568234311268367,1.1119859487614316,1.1119859487614316,1.0908644159418153,1.0908644159418153,0.8047904191616766,0.8705179282868526,0.8376541737242647,0.9244960879157017,0.9244960879157017,0.934272490874824,0.934272490874824,0.8229715489989463,0.845360824742268,0.8341661868706072,None,None,1.0,None,None,1.0,0.0,0.014778325123152709,0.007389162561576354,0.0,1.0,0.9852216748768473,0.9852216748768473,0.018292682926829267,0.0,0.009146341463414634,0.0,1.0,1.0182926829268293,1.0182926829268293,0.01775147928994083,0.0,0.008875739644970414,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.9970193740685543,1.0,0.9985096870342771,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9974358974358974,1.0,0.9987179487179487,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0029806259314456574,0.0,0.0014903129657228287,0.0,1.0,1.0029806259314458,1.0029806259314458,0.002564102564102555,0.0,0.0012820512820512775,None,None,1.0,None,None,1.0,1.0,0.9852216748768473,0.9926108374384237,1.015,1.015,1.0147783251231526,1.0147783251231526,0.9817073170731707,1.0,0.9908536585365854,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9822485207100592,1.0,0.9911242603550297,None,None,1.0,None,None,1.0,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,0.6,1.0,0.8,0.6,0.6,0.6,0.6,0.6,1.0,0.8,None,None,1.0,None,None,1.0,0.09774436090225563,0.18761726078799248,0.14268081084512407,0.5209774436090225,0.5209774436090225,0.9101271001142631,0.9101271001142631,0.19397590361445782,0.1294820717131474,0.16172898766380261,1.4980908248378129,1.4980908248378129,1.0644938319013104,1.0644938319013104,0.17584745762711865,0.15463917525773196,0.1652433164424253,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,2,0.8287210172026926,0.008733624454148471,0.9981949458483754,0.503464285151262,0.04779540863138433,0.0,1.0,0.996265172735761,0.9022556390977443,0.8104575163398693,0.8563565777188068,1.1132670385641523,1.1132670385641523,1.091798122757875,1.091798122757875,0.8035928143712575,0.8705179282868526,0.837055371329055,0.9231203496896367,0.9231203496896367,0.9330748860844049,0.9330748860844049,0.821917808219178,0.845360824742268,0.833639316480723,None,None,1.0,None,None,1.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,1.0,0.9901477832512315,0.9901477832512315,0.012195121951219513,0.0,0.006097560975609756,0.0,1.0,1.0121951219512195,1.0121951219512195,0.011834319526627219,0.0,0.005917159763313609,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.9970193740685543,1.0,0.9985096870342771,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9974358974358974,1.0,0.9987179487179487,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0029806259314456574,0.0,0.0014903129657228287,0.0,1.0,1.0029806259314458,1.0029806259314458,0.002564102564102555,0.0,0.0012820512820512775,None,None,1.0,None,None,1.0,1.0,0.9901477832512315,0.9950738916256158,1.0099502487562189,1.0099502487562189,1.0098522167487685,1.0098522167487685,0.9878048780487805,1.0,0.9939024390243902,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9881656804733728,1.0,0.9940828402366864,None,None,1.0,None,None,1.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.09774436090225563,0.18837863167760074,0.1430614962899282,0.5188718063816257,0.5188718063816257,0.9093657292246549,0.9093657292246549,0.19494584837545126,0.1294820717131474,0.16221396004429933,1.5055817828381006,1.5055817828381006,1.0654637766623039,1.0654637766623039,0.17671957671957672,0.15463917525773196,0.16567937598865434,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,2,0.8294689603590127,0.008733624454148471,0.9990974729241877,0.5039155486891681,0.06235506030720802,0.0,1.0,0.9971988795518207,0.9022556390977443,0.811391223155929,0.8568234311268367,1.1119859487614316,1.1119859487614316,1.0908644159418153,1.0908644159418153,0.8047904191616766,0.8705179282868526,0.8376541737242647,0.9244960879157017,0.9244960879157017,0.934272490874824,0.934272490874824,0.8229715489989463,0.845360824742268,0.8341661868706072,None,None,1.0,None,None,1.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,1.0,0.9901477832512315,0.9901477832512315,0.012195121951219513,0.0,0.006097560975609756,0.0,1.0,1.0121951219512195,1.0121951219512195,0.011834319526627219,0.0,0.005917159763313609,None,None,1.0,None,None,1.0,1.0,0.9988479262672811,0.9994239631336406,1.0011534025374855,1.0011534025374855,1.0011520737327189,1.0011520737327189,0.9985096870342772,1.0,0.9992548435171387,0.9985096870342772,0.9985096870342772,0.9985096870342772,0.9985096870342772,0.9987179487179487,1.0,0.9993589743589744,None,None,1.0,None,None,1.0,0.0,0.0011520737327188613,0.0005760368663594306,0.0,1.0,0.9988479262672811,0.9988479262672811,0.0014903129657227732,0.0,0.0007451564828613866,0.0,1.0,1.0014903129657227,1.0014903129657227,0.0012820512820512775,0.0,0.0006410256410256387,None,None,1.0,None,None,1.0,1.0,0.9901477832512315,0.9950738916256158,1.0099502487562189,1.0099502487562189,1.0098522167487685,1.0098522167487685,0.9878048780487805,1.0,0.9939024390243902,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9881656804733728,1.0,0.9940828402366864,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09774436090225563,0.18820224719101122,0.14297330404663344,0.5193580967343733,0.5193580967343733,0.9095421137112444,0.9095421137112444,0.19471153846153846,0.1294820717131474,0.16209680508734292,1.5037721893491125,1.5037721893491125,1.065229466748391,1.065229466748391,0.17653276955602537,0.15463917525773196,0.16558597240687867,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,2,0.8294689603590127,0.008733624454148471,0.9990974729241877,0.5039155486891681,0.06235506030720802,0.0,1.0,0.9971988795518207,0.9022556390977443,0.811391223155929,0.8568234311268367,1.1119859487614316,1.1119859487614316,1.0908644159418153,1.0908644159418153,0.8047904191616766,0.8705179282868526,0.8376541737242647,0.9244960879157017,0.9244960879157017,0.934272490874824,0.934272490874824,0.8229715489989463,0.845360824742268,0.8341661868706072,None,None,1.0,None,None,1.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,1.0,0.9901477832512315,0.9901477832512315,0.012195121951219513,0.0,0.006097560975609756,0.0,1.0,1.0121951219512195,1.0121951219512195,0.011834319526627219,0.0,0.005917159763313609,None,None,1.0,None,None,1.0,1.0,0.9988479262672811,0.9994239631336406,1.0011534025374855,1.0011534025374855,1.0011520737327189,1.0011520737327189,0.9985096870342772,1.0,0.9992548435171387,0.9985096870342772,0.9985096870342772,0.9985096870342772,0.9985096870342772,0.9987179487179487,1.0,0.9993589743589744,None,None,1.0,None,None,1.0,0.0,0.0011520737327188613,0.0005760368663594306,0.0,1.0,0.9988479262672811,0.9988479262672811,0.0014903129657227732,0.0,0.0007451564828613866,0.0,1.0,1.0014903129657227,1.0014903129657227,0.0012820512820512775,0.0,0.0006410256410256387,None,None,1.0,None,None,1.0,1.0,0.9901477832512315,0.9950738916256158,1.0099502487562189,1.0099502487562189,1.0098522167487685,1.0098522167487685,0.9878048780487805,1.0,0.9939024390243902,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9881656804733728,1.0,0.9940828402366864,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09774436090225563,0.18820224719101122,0.14297330404663344,0.5193580967343733,0.5193580967343733,0.9095421137112444,0.9095421137112444,0.19471153846153846,0.1294820717131474,0.16209680508734292,1.5037721893491125,1.5037721893491125,1.065229466748391,1.065229466748391,0.17653276955602537,0.15463917525773196,0.16558597240687867,None,None,1.0,None,None,1.0
