algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.95,5,0.8391320613542835,0.002320185614849188,1.0,0.5011600928074246,0.044122584362012246,0.0,1.0,0.9995276334435522,0.9172661870503597,0.8186112423240435,0.8679387146872015,1.1205150132634802,1.1205150132634802,1.098654944726316,1.098654944726316,0.8100591715976332,0.8891149542217701,0.8495870629097017,0.9110848577579788,0.9110848577579788,0.9209442173758631,0.9209442173758631,0.8239916186485071,0.8769633507853403,0.8504774847169236,None,None,1.0,None,None,1.0,0.0,0.0025974025974025974,0.0012987012987012987,0.0,1.0,0.9974025974025974,0.9974025974025974,0.003105590062111801,0.0,0.0015527950310559005,0.0,1.0,1.0031055900621118,1.0031055900621118,0.002967359050445104,0.0,0.001483679525222552,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9974025974025974,0.9987012987012986,1.0026041666666667,1.0026041666666667,1.0025974025974027,1.0025974025974027,0.9968944099378882,1.0,0.9984472049689441,0.9968944099378882,0.9968944099378882,0.9968944099378882,0.9968944099378882,0.9970326409495549,1.0,0.9985163204747775,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08273381294964029,0.18147448015122875,0.1321041465504345,0.4558977817745803,0.4558977817745803,0.9012593327984115,0.9012593327984115,0.19005328596802842,0.11088504577822991,0.15046916587312917,1.7139667899685498,1.7139667899685498,1.0791682401897984,1.0791682401897984,0.1761006289308176,0.12303664921465969,0.14956863907273865,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,5,0.8391320613542835,0.002320185614849188,1.0,0.5011600928074246,0.044122584362012246,0.0,1.0,0.9995276334435522,0.9172661870503597,0.8186112423240435,0.8679387146872015,1.1205150132634802,1.1205150132634802,1.098654944726316,1.098654944726316,0.8100591715976332,0.8891149542217701,0.8495870629097017,0.9110848577579788,0.9110848577579788,0.9209442173758631,0.9209442173758631,0.8239916186485071,0.8769633507853403,0.8504774847169236,None,None,1.0,None,None,1.0,0.0,0.0025974025974025974,0.0012987012987012987,0.0,1.0,0.9974025974025974,0.9974025974025974,0.003105590062111801,0.0,0.0015527950310559005,0.0,1.0,1.0031055900621118,1.0031055900621118,0.002967359050445104,0.0,0.001483679525222552,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9974025974025974,0.9987012987012986,1.0026041666666667,1.0026041666666667,1.0025974025974027,1.0025974025974027,0.9968944099378882,1.0,0.9984472049689441,0.9968944099378882,0.9968944099378882,0.9968944099378882,0.9968944099378882,0.9970326409495549,1.0,0.9985163204747775,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08273381294964029,0.18147448015122875,0.1321041465504345,0.4558977817745803,0.4558977817745803,0.9012593327984115,0.9012593327984115,0.19005328596802842,0.11088504577822991,0.15046916587312917,1.7139667899685498,1.7139667899685498,1.0791682401897984,1.0791682401897984,0.1761006289308176,0.12303664921465969,0.14956863907273865,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.0,6,0.8466142910587355,0.023923444976076555,0.9991130820399113,0.5115182635079939,0.12515994372302527,0.33841953099903627,0.33841953099903627,0.9965460915239627,0.9063604240282686,0.8305647840531561,0.8684626040407124,1.0912579505300353,1.0912579505300353,1.0757956399751123,1.0757956399751123,0.8281887012230634,0.8797071129707112,0.8539479070968874,0.9414368589408426,0.9414368589408426,0.9484815882523522,0.9484815882523522,0.8404749612803304,0.8627717391304348,0.8516233502053826,None,None,1.0,None,None,1.0,0.0,0.0273224043715847,0.01366120218579235,0.0,1.0,0.9726775956284153,0.9726775956284153,0.033003300330033,0.0,0.0165016501650165,0.0,1.0,1.033003300330033,1.033003300330033,0.031545741324921134,0.0,0.015772870662460567,None,None,1.0,None,None,1.0,0.9980544747081712,0.9994256174612292,0.9987400460847002,0.9986280692338656,0.9986280692338656,0.9986288572469421,0.9986288572469421,0.9985855728429985,1.0,0.9992927864214993,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9987654320987654,1.0,0.9993827160493827,None,None,1.0,None,None,1.0,0.0019455252918287869,0.0005743825387708457,0.0012599539152998163,3.3871595330737745,3.3871595330737745,1.001371142753058,1.001371142753058,0.0014144271570014633,0.0,0.0007072135785007316,0.0,1.0,1.0014144271570014,1.0014144271570014,0.0012345679012345512,0.0,0.0006172839506172756,None,None,1.0,None,None,1.0,1.0,0.9726775956284153,0.9863387978142076,1.0280898876404494,1.0280898876404494,1.0273224043715847,1.0273224043715847,0.966996699669967,1.0,0.9834983498349835,0.966996699669967,0.966996699669967,0.966996699669967,0.966996699669967,0.9684542586750788,1.0,0.9842271293375394,None,None,1.0,None,None,1.0,0.0,0.9090909090909091,0.45454545454545453,0.0,1.0,0.09090909090909094,0.09090909090909094,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.9166666666666667,None,None,1.0,None,None,1.0,0.0920353982300885,0.16984732824427481,0.13094136323718164,0.5418713333996221,0.5418713333996221,0.9221880699858137,0.9221880699858137,0.1718475073313783,0.1202928870292887,0.14607019718033348,1.4285758000765014,1.4285758000765014,1.0515546203020896,1.0515546203020896,0.15948051948051947,0.13722826086956522,0.14835439017504234,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,6,0.8466142910587355,0.023923444976076555,0.9991130820399113,0.5115182635079939,0.12515994372302527,0.33841953099903627,0.33841953099903627,0.9965460915239627,0.9063604240282686,0.8305647840531561,0.8684626040407124,1.0912579505300353,1.0912579505300353,1.0757956399751123,1.0757956399751123,0.8281887012230634,0.8797071129707112,0.8539479070968874,0.9414368589408426,0.9414368589408426,0.9484815882523522,0.9484815882523522,0.8404749612803304,0.8627717391304348,0.8516233502053826,None,None,1.0,None,None,1.0,0.0,0.0273224043715847,0.01366120218579235,0.0,1.0,0.9726775956284153,0.9726775956284153,0.033003300330033,0.0,0.0165016501650165,0.0,1.0,1.033003300330033,1.033003300330033,0.031545741324921134,0.0,0.015772870662460567,None,None,1.0,None,None,1.0,0.9980544747081712,0.9994256174612292,0.9987400460847002,0.9986280692338656,0.9986280692338656,0.9986288572469421,0.9986288572469421,0.9985855728429985,1.0,0.9992927864214993,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9987654320987654,1.0,0.9993827160493827,None,None,1.0,None,None,1.0,0.0019455252918287869,0.0005743825387708457,0.0012599539152998163,3.3871595330737745,3.3871595330737745,1.001371142753058,1.001371142753058,0.0014144271570014633,0.0,0.0007072135785007316,0.0,1.0,1.0014144271570014,1.0014144271570014,0.0012345679012345512,0.0,0.0006172839506172756,None,None,1.0,None,None,1.0,1.0,0.9726775956284153,0.9863387978142076,1.0280898876404494,1.0280898876404494,1.0273224043715847,1.0273224043715847,0.966996699669967,1.0,0.9834983498349835,0.966996699669967,0.966996699669967,0.966996699669967,0.966996699669967,0.9684542586750788,1.0,0.9842271293375394,None,None,1.0,None,None,1.0,0.0,0.9090909090909091,0.45454545454545453,0.0,1.0,0.09090909090909094,0.09090909090909094,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.9166666666666667,None,None,1.0,None,None,1.0,0.0920353982300885,0.16984732824427481,0.13094136323718164,0.5418713333996221,0.5418713333996221,0.9221880699858137,0.9221880699858137,0.1718475073313783,0.1202928870292887,0.14607019718033348,1.4285758000765014,1.4285758000765014,1.0515546203020896,1.0515546203020896,0.15948051948051947,0.13722826086956522,0.14835439017504234,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.1,6,0.8462401795735129,0.0215311004784689,0.9991130820399113,0.5103220912591901,0.11712746284538707,0.37226148409893994,0.37226148409893994,0.997020699971993,0.9063604240282686,0.8300901756051258,0.8682252998166972,1.0918818830346266,1.0918818830346266,1.0762702484231428,1.0762702484231428,0.8276062900407688,0.8797071129707112,0.85365670150574,0.9407748077038942,0.9407748077038942,0.9478991770700576,0.9478991770700576,0.8399586990191017,0.8627717391304348,0.8513652190747683,None,None,1.0,None,None,1.0,0.0,0.02459016393442623,0.012295081967213115,0.0,1.0,0.9754098360655737,0.9754098360655737,0.0297029702970297,0.0,0.01485148514851485,0.0,1.0,1.0297029702970297,1.0297029702970297,0.028391167192429023,0.0,0.014195583596214511,None,None,1.0,None,None,1.0,0.9980544747081712,0.9994256174612292,0.9987400460847002,0.9986280692338656,0.9986280692338656,0.9986288572469421,0.9986288572469421,0.9985855728429985,1.0,0.9992927864214993,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9987654320987654,1.0,0.9993827160493827,None,None,1.0,None,None,1.0,0.0019455252918287869,0.0005743825387708457,0.0012599539152998163,3.3871595330737745,3.3871595330737745,1.001371142753058,1.001371142753058,0.0014144271570014633,0.0,0.0007072135785007316,0.0,1.0,1.0014144271570014,1.0014144271570014,0.0012345679012345512,0.0,0.0006172839506172756,None,None,1.0,None,None,1.0,1.0,0.9754098360655737,0.9877049180327868,1.0252100840336136,1.0252100840336136,1.0245901639344264,1.0245901639344264,0.9702970297029703,1.0,0.9851485148514851,0.9702970297029703,0.9702970297029703,0.9702970297029703,0.9702970297029703,0.9716088328075709,1.0,0.9858044164037855,None,None,1.0,None,None,1.0,0.0,0.9,0.45,0.0,1.0,0.09999999999999998,0.09999999999999998,0.8181818181818182,1.0,0.9090909090909092,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,0.9090909090909092,None,None,1.0,None,None,1.0,0.0920353982300885,0.17024320457796852,0.13113930140402852,0.540611288763293,0.540611288763293,0.92179219365212,0.92179219365212,0.17233294255568582,0.1202928870292887,0.14631291479248726,1.432611244202049,1.432611244202049,1.0520400555263971,1.0520400555263971,0.15991692627206647,0.13722826086956522,0.14857259357081584,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.15,6,0.8462401795735129,0.0215311004784689,0.9991130820399113,0.5103220912591901,0.11712746284538707,0.37226148409893994,0.37226148409893994,0.997020699971993,0.9063604240282686,0.8300901756051258,0.8682252998166972,1.0918818830346266,1.0918818830346266,1.0762702484231428,1.0762702484231428,0.8276062900407688,0.8797071129707112,0.85365670150574,0.9407748077038942,0.9407748077038942,0.9478991770700576,0.9478991770700576,0.8399586990191017,0.8627717391304348,0.8513652190747683,None,None,1.0,None,None,1.0,0.0,0.02459016393442623,0.012295081967213115,0.0,1.0,0.9754098360655737,0.9754098360655737,0.0297029702970297,0.0,0.01485148514851485,0.0,1.0,1.0297029702970297,1.0297029702970297,0.028391167192429023,0.0,0.014195583596214511,None,None,1.0,None,None,1.0,0.9980544747081712,0.9994256174612292,0.9987400460847002,0.9986280692338656,0.9986280692338656,0.9986288572469421,0.9986288572469421,0.9985855728429985,1.0,0.9992927864214993,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9987654320987654,1.0,0.9993827160493827,None,None,1.0,None,None,1.0,0.0019455252918287869,0.0005743825387708457,0.0012599539152998163,3.3871595330737745,3.3871595330737745,1.001371142753058,1.001371142753058,0.0014144271570014633,0.0,0.0007072135785007316,0.0,1.0,1.0014144271570014,1.0014144271570014,0.0012345679012345512,0.0,0.0006172839506172756,None,None,1.0,None,None,1.0,1.0,0.9754098360655737,0.9877049180327868,1.0252100840336136,1.0252100840336136,1.0245901639344264,1.0245901639344264,0.9702970297029703,1.0,0.9851485148514851,0.9702970297029703,0.9702970297029703,0.9702970297029703,0.9702970297029703,0.9716088328075709,1.0,0.9858044164037855,None,None,1.0,None,None,1.0,0.0,0.9,0.45,0.0,1.0,0.09999999999999998,0.09999999999999998,0.8181818181818182,1.0,0.9090909090909092,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,0.9090909090909092,None,None,1.0,None,None,1.0,0.0920353982300885,0.17024320457796852,0.13113930140402852,0.540611288763293,0.540611288763293,0.92179219365212,0.92179219365212,0.17233294255568582,0.1202928870292887,0.14631291479248726,1.432611244202049,1.432611244202049,1.0520400555263971,1.0520400555263971,0.15991692627206647,0.13722826086956522,0.14857259357081584,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,6,0.8462401795735129,0.0215311004784689,0.9991130820399113,0.5103220912591901,0.11712746284538707,0.37226148409893994,0.37226148409893994,0.997020699971993,0.9063604240282686,0.8300901756051258,0.8682252998166972,1.0918818830346266,1.0918818830346266,1.0762702484231428,1.0762702484231428,0.8276062900407688,0.8797071129707112,0.85365670150574,0.9407748077038942,0.9407748077038942,0.9478991770700576,0.9478991770700576,0.8399586990191017,0.8627717391304348,0.8513652190747683,None,None,1.0,None,None,1.0,0.0,0.02459016393442623,0.012295081967213115,0.0,1.0,0.9754098360655737,0.9754098360655737,0.0297029702970297,0.0,0.01485148514851485,0.0,1.0,1.0297029702970297,1.0297029702970297,0.028391167192429023,0.0,0.014195583596214511,None,None,1.0,None,None,1.0,0.9980544747081712,0.9994256174612292,0.9987400460847002,0.9986280692338656,0.9986280692338656,0.9986288572469421,0.9986288572469421,0.9985855728429985,1.0,0.9992927864214993,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9987654320987654,1.0,0.9993827160493827,None,None,1.0,None,None,1.0,0.0019455252918287869,0.0005743825387708457,0.0012599539152998163,3.3871595330737745,3.3871595330737745,1.001371142753058,1.001371142753058,0.0014144271570014633,0.0,0.0007072135785007316,0.0,1.0,1.0014144271570014,1.0014144271570014,0.0012345679012345512,0.0,0.0006172839506172756,None,None,1.0,None,None,1.0,1.0,0.9754098360655737,0.9877049180327868,1.0252100840336136,1.0252100840336136,1.0245901639344264,1.0245901639344264,0.9702970297029703,1.0,0.9851485148514851,0.9702970297029703,0.9702970297029703,0.9702970297029703,0.9702970297029703,0.9716088328075709,1.0,0.9858044164037855,None,None,1.0,None,None,1.0,0.0,0.9,0.45,0.0,1.0,0.09999999999999998,0.09999999999999998,0.8181818181818182,1.0,0.9090909090909092,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,0.9090909090909092,None,None,1.0,None,None,1.0,0.0920353982300885,0.17024320457796852,0.13113930140402852,0.540611288763293,0.540611288763293,0.92179219365212,0.92179219365212,0.17233294255568582,0.1202928870292887,0.14631291479248726,1.432611244202049,1.432611244202049,1.0520400555263971,1.0520400555263971,0.15991692627206647,0.13722826086956522,0.14857259357081584,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,6,0.8451178451178452,0.014354066985645933,0.9991130820399113,0.5067335745127787,0.08954544103342045,0.5318021201413428,0.5318021201413428,0.9984445253160842,0.9063604240282686,0.8286663502610346,0.8675133871446516,1.093757968744308,1.093757968744308,1.0776940737672338,1.0776940737672338,0.8258590564938847,0.8797071129707112,0.8527830847322979,0.9387886539930486,0.9387886539930486,0.9461519435231734,0.9461519435231734,0.8384099122354156,0.8627717391304348,0.8505908256829252,None,None,1.0,None,None,1.0,0.0,0.01639344262295082,0.00819672131147541,0.0,1.0,0.9836065573770492,0.9836065573770492,0.019801980198019802,0.0,0.009900990099009901,0.0,1.0,1.0198019801980198,1.0198019801980198,0.01892744479495268,0.0,0.00946372239747634,None,None,1.0,None,None,1.0,0.9980544747081712,0.9994256174612292,0.9987400460847002,0.9986280692338656,0.9986280692338656,0.9986288572469421,0.9986288572469421,0.9985855728429985,1.0,0.9992927864214993,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9987654320987654,1.0,0.9993827160493827,None,None,1.0,None,None,1.0,0.0019455252918287869,0.0005743825387708457,0.0012599539152998163,3.3871595330737745,3.3871595330737745,1.001371142753058,1.001371142753058,0.0014144271570014633,0.0,0.0007072135785007316,0.0,1.0,1.0014144271570014,1.0014144271570014,0.0012345679012345512,0.0,0.0006172839506172756,None,None,1.0,None,None,1.0,1.0,0.9836065573770492,0.9918032786885246,1.0166666666666666,1.0166666666666666,1.0163934426229508,1.0163934426229508,0.9801980198019802,1.0,0.9900990099009901,0.9801980198019802,0.9801980198019802,0.9801980198019802,0.9801980198019802,0.9810725552050473,1.0,0.9905362776025237,None,None,1.0,None,None,1.0,0.0,0.8571428571428571,0.42857142857142855,0.0,1.0,0.1428571428571429,0.1428571428571429,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.75,1.0,0.875,None,None,1.0,None,None,1.0,0.0920353982300885,0.17142857142857143,0.13173198482932996,0.5368731563421829,0.5368731563421829,0.9206068268015171,0.9206068268015171,0.173785839672323,0.1202928870292887,0.14703936335080586,1.444689241102094,1.444689241102094,1.0534929526430343,1.0534929526430343,0.1612234318299637,0.13722826086956522,0.14922584634976446,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,6,0.8447437336326226,0.011961722488038277,0.9991130820399113,0.5055374022639748,0.07870791193863343,0.6204358068315665,0.6204358068315665,0.9989191337641146,0.9063604240282686,0.8281917418130043,0.8672760829206364,1.0943847641418694,1.0943847641418694,1.0781686822152643,1.0781686822152643,0.82527664531159,0.8797071129707112,0.8524918791411507,0.9381266027560999,0.9381266027560999,0.9455695323408787,0.9455695323408787,0.8378936499741869,0.8627717391304348,0.8503326945523109,None,None,1.0,None,None,1.0,0.0,0.01366120218579235,0.006830601092896175,0.0,1.0,0.9863387978142076,0.9863387978142076,0.0165016501650165,0.0,0.00825082508250825,0.0,1.0,1.0165016501650166,1.0165016501650166,0.015772870662460567,0.0,0.007886435331230283,None,None,1.0,None,None,1.0,0.9980544747081712,0.9994256174612292,0.9987400460847002,0.9986280692338656,0.9986280692338656,0.9986288572469421,0.9986288572469421,0.9985855728429985,1.0,0.9992927864214993,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9987654320987654,1.0,0.9993827160493827,None,None,1.0,None,None,1.0,0.0019455252918287869,0.0005743825387708457,0.0012599539152998163,3.3871595330737745,3.3871595330737745,1.001371142753058,1.001371142753058,0.0014144271570014633,0.0,0.0007072135785007316,0.0,1.0,1.0014144271570014,1.0014144271570014,0.0012345679012345512,0.0,0.0006172839506172756,None,None,1.0,None,None,1.0,1.0,0.9863387978142076,0.9931693989071038,1.0138504155124655,1.0138504155124655,1.0136612021857925,1.0136612021857925,0.9834983498349835,1.0,0.9917491749174918,0.9834983498349835,0.9834983498349835,0.9834983498349835,0.9834983498349835,0.9842271293375394,1.0,0.9921135646687698,None,None,1.0,None,None,1.0,0.0,0.8333333333333334,0.4166666666666667,0.0,1.0,0.16666666666666663,0.16666666666666663,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428572,None,None,1.0,None,None,1.0,0.0920353982300885,0.1718229414564493,0.1319291698432689,0.5356409187850857,0.5356409187850857,0.9202124567736392,0.9202124567736392,0.1742690058479532,0.1202928870292887,0.14728094643862094,1.4487058225273328,1.4487058225273328,1.0539761188186645,1.0539761188186645,0.1616580310880829,0.13722826086956522,0.14944314597882408,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,6,0.8443696221474,0.009569377990430622,0.9991130820399113,0.504341230015171,0.06663725114464795,0.7445229681978799,0.7445229681978799,0.9993937422121449,0.9063604240282686,0.8277171333649739,0.8670387786966212,1.095012278341492,1.095012278341492,1.0786432906632948,1.0786432906632948,0.8246942341292953,0.8797071129707112,0.8522006735500033,0.9374645515191514,0.9374645515191514,0.9449871211585841,0.9449871211585841,0.8373773877129582,0.8627717391304348,0.8500745634216965,None,None,1.0,None,None,1.0,0.0,0.01092896174863388,0.00546448087431694,0.0,1.0,0.9890710382513661,0.9890710382513661,0.013201320132013201,0.0,0.006600660066006601,0.0,1.0,1.0132013201320131,1.0132013201320131,0.012618296529968454,0.0,0.006309148264984227,None,None,1.0,None,None,1.0,0.9980544747081712,0.9994256174612292,0.9987400460847002,0.9986280692338656,0.9986280692338656,0.9986288572469421,0.9986288572469421,0.9985855728429985,1.0,0.9992927864214993,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9987654320987654,1.0,0.9993827160493827,None,None,1.0,None,None,1.0,0.0019455252918287869,0.0005743825387708457,0.0012599539152998163,3.3871595330737745,3.3871595330737745,1.001371142753058,1.001371142753058,0.0014144271570014633,0.0,0.0007072135785007316,0.0,1.0,1.0014144271570014,1.0014144271570014,0.0012345679012345512,0.0,0.0006172839506172756,None,None,1.0,None,None,1.0,1.0,0.9890710382513661,0.994535519125683,1.011049723756906,1.011049723756906,1.010928961748634,1.010928961748634,0.9867986798679867,1.0,0.9933993399339933,0.9867986798679867,0.9867986798679867,0.9867986798679867,0.9867986798679867,0.9873817034700315,1.0,0.9936908517350158,None,None,1.0,None,None,1.0,0.0,0.8,0.4,0.0,1.0,0.19999999999999996,0.19999999999999996,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.0920353982300885,0.17221693625118933,0.13212616724063891,0.5344154891702929,0.5344154891702929,0.9198184619788992,0.9198184619788992,0.17475160724722386,0.1202928870292887,0.1475222471382563,1.4527177089421393,1.4527177089421393,1.0544587202179352,1.0544587202179352,0.16209218021750388,0.13722826086956522,0.14966022054353456,None,None,1.0,None,None,1.0
