algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,Race-accuracy,0-accuracy_over_1-accuracy,Race-accuracyRatio,diff:1-accuracyto0-accuracy,Race-accuracyDiff,0-TPR,1-TPR,Race-TPR,0-TPR_over_1-TPR,Race-TPRRatio,diff:1-TPRto0-TPR,Race-TPRDiff,0-TNR,1-TNR,Race-TNR,0-TNR_over_1-TNR,Race-TNRRatio,diff:1-TNRto0-TNR,Race-TNRDiff,0-FPR,1-FPR,Race-FPR,0-FPR_over_1-FPR,Race-FPRRatio,diff:1-FPRto0-FPR,Race-FPRDiff,0-FNR,1-FNR,Race-FNR,0-FNR_over_1-FNR,Race-FNRRatio,diff:1-FNRto0-FNR,Race-FNRDiff,0-calibration+,1-calibration+,Race-calibration+,0-calibration+_over_1-calibration+,Race-calibration+Ratio,diff:1-calibration+to0-calibration+,Race-calibration+Diff,0-calibration-,1-calibration-,Race-calibration-,0-calibration-_over_1-calibration-,Race-calibration-Ratio,diff:1-calibration-to0-calibration-,Race-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.45,8,0.9743589743589743,0.9714285714285714,0.9767441860465116,0.9740863787375416,0.948172757475083,0.5454545454545454,0.5454545454545454,0.7474747474747474,0.9696969696969697,0.9777777777777777,0.9737373737373738,0.9917355371900827,0.9917355371900827,0.991919191919192,0.991919191919192,1.0,0.9615384615384616,0.9807692307692308,1.04,1.04,1.0384615384615383,1.0384615384615383,0.9583333333333334,1.0,0.9791666666666667,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.04166666666666663,0.0,0.020833333333333315,0.0,1.0,1.0416666666666665,1.0416666666666665,0.0,0.038461538461538436,0.019230769230769218,0.0,1.0,0.9615384615384616,0.9615384615384616,0.9,1.0,0.95,0.9,0.9,0.9,0.9,0.0,0.05,0.025,0.0,1.0,0.95,0.95
Feldman-GaussianNB-DIavgall,lambda=0.5,8,0.9487179487179487,0.9428571428571428,0.9534883720930233,0.9481727574750831,0.8963455149501661,0.625,0.625,0.8,0.9393939393939394,0.9555555555555556,0.9474747474747476,0.9830866807610994,0.9830866807610994,0.9838383838383838,0.9838383838383838,1.0,0.9230769230769231,0.9615384615384616,1.0833333333333333,1.0833333333333333,1.0769230769230769,1.0769230769230769,0.9166666666666666,1.0,0.9583333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.0,0.041666666666666685,0.0,1.0,1.0833333333333335,1.0833333333333335,0.0,0.07692307692307687,0.038461538461538436,0.0,1.0,0.9230769230769231,0.9230769230769231,0.8181818181818182,1.0,0.9090909090909092,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.09523809523809523,0.047619047619047616,0.0,1.0,0.9047619047619048,0.9047619047619048
Feldman-GaussianNB-DIavgall,lambda=0.55,8,0.9358974358974359,0.9142857142857143,0.9534883720930233,0.9338870431893688,0.8703804552639622,0.6521739130434783,0.6521739130434783,0.8222222222222222,0.9393939393939394,0.9333333333333333,0.9363636363636364,1.0064935064935066,1.0064935064935066,1.006060606060606,1.006060606060606,1.0,0.8846153846153846,0.9423076923076923,1.1304347826086958,1.1304347826086958,1.1153846153846154,1.1153846153846154,0.9166666666666666,1.0,0.9583333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.0,0.041666666666666685,0.0,1.0,1.0833333333333335,1.0833333333333335,0.0,0.11538461538461542,0.05769230769230771,0.0,1.0,0.8846153846153846,0.8846153846153846,0.8181818181818182,1.0,0.9090909090909092,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.13636363636363635,0.06818181818181818,0.0,1.0,0.8636363636363636,0.8636363636363636
Feldman-GaussianNB-DIavgall,lambda=0.6,8,0.9102564102564102,0.8571428571428571,0.9534883720930233,0.9053156146179402,0.8196674247975841,0.7142857142857142,0.7142857142857142,0.8666666666666667,0.9393939393939394,0.8888888888888888,0.9141414141414141,1.0568181818181819,1.0568181818181819,1.0505050505050506,1.0505050505050506,1.0,0.8076923076923077,0.9038461538461539,1.2380952380952381,1.2380952380952381,1.1923076923076923,1.1923076923076923,0.9166666666666666,1.0,0.9583333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.0,0.041666666666666685,0.0,1.0,1.0833333333333335,1.0833333333333335,0.0,0.1923076923076923,0.09615384615384615,0.0,1.0,0.8076923076923077,0.8076923076923077,0.8181818181818182,1.0,0.9090909090909092,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.20833333333333334,0.10416666666666667,0.0,1.0,0.7916666666666666,0.7916666666666666
Feldman-GaussianNB-DIavgall,lambda=0.65,8,0.9102564102564102,0.8857142857142857,0.9302325581395349,0.9079734219269102,0.81839754905371,0.7438016528925621,0.7438016528925621,0.8747474747474748,0.9090909090909091,0.9111111111111111,0.9101010101010101,0.9977827050997783,0.9977827050997783,0.997979797979798,0.997979797979798,1.0,0.8461538461538461,0.9230769230769231,1.1818181818181819,1.1818181818181819,1.1538461538461537,1.1538461538461537,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.125,0.0,0.0625,0.0,1.0,1.125,1.125,0.0,0.15384615384615385,0.07692307692307693,0.0,1.0,0.8461538461538461,0.8461538461538461,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.17391304347826086,0.08695652173913043,0.0,1.0,0.8260869565217391,0.8260869565217391
Feldman-GaussianNB-DIavgall,lambda=0.7,8,0.8974358974358975,0.8571428571428571,0.9302325581395349,0.893687707641196,0.7926598733513023,0.7792207792207793,0.7792207792207793,0.896969696969697,0.9090909090909091,0.8888888888888888,0.898989898989899,1.0227272727272727,1.0227272727272727,1.0202020202020203,1.0202020202020203,1.0,0.8076923076923077,0.9038461538461539,1.2380952380952381,1.2380952380952381,1.1923076923076923,1.1923076923076923,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.125,0.0,0.0625,0.0,1.0,1.125,1.125,0.0,0.1923076923076923,0.09615384615384615,0.0,1.0,0.8076923076923077,0.8076923076923077,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.20833333333333334,0.10416666666666667,0.0,1.0,0.7916666666666666,0.7916666666666666
Feldman-GaussianNB-DIavgall,lambda=0.75,8,0.8974358974358975,0.8571428571428571,0.9302325581395349,0.893687707641196,0.7926598733513023,0.7792207792207793,0.7792207792207793,0.896969696969697,0.9090909090909091,0.8888888888888888,0.898989898989899,1.0227272727272727,1.0227272727272727,1.0202020202020203,1.0202020202020203,1.0,0.8076923076923077,0.9038461538461539,1.2380952380952381,1.2380952380952381,1.1923076923076923,1.1923076923076923,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.125,0.0,0.0625,0.0,1.0,1.125,1.125,0.0,0.1923076923076923,0.09615384615384615,0.0,1.0,0.8076923076923077,0.8076923076923077,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.20833333333333334,0.10416666666666667,0.0,1.0,0.7916666666666666,0.7916666666666666
Feldman-GaussianNB-DIavgall,lambda=0.8,8,0.8846153846153846,0.8285714285714286,0.9302325581395349,0.8794019933554817,0.7672624582941321,0.8181818181818182,0.8181818181818182,0.9191919191919192,0.9090909090909091,0.8666666666666667,0.8878787878787879,1.048951048951049,1.048951048951049,1.0424242424242425,1.0424242424242425,1.0,0.7692307692307693,0.8846153846153846,1.2999999999999998,1.2999999999999998,1.2307692307692308,1.2307692307692308,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.125,0.0,0.0625,0.0,1.0,1.125,1.125,0.0,0.23076923076923073,0.11538461538461536,0.0,1.0,0.7692307692307693,0.7692307692307693,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.24,0.12,0.0,1.0,0.76,0.76
Feldman-GaussianNB-DIavgall,lambda=0.85,8,0.8846153846153846,0.8285714285714286,0.9302325581395349,0.8794019933554817,0.7672624582941321,0.8181818181818182,0.8181818181818182,0.9191919191919192,0.9090909090909091,0.8666666666666667,0.8878787878787879,1.048951048951049,1.048951048951049,1.0424242424242425,1.0424242424242425,1.0,0.7692307692307693,0.8846153846153846,1.2999999999999998,1.2999999999999998,1.2307692307692308,1.2307692307692308,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.125,0.0,0.0625,0.0,1.0,1.125,1.125,0.0,0.23076923076923073,0.11538461538461536,0.0,1.0,0.7692307692307693,0.7692307692307693,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.24,0.12,0.0,1.0,0.76,0.76
Feldman-GaussianNB-DIavgall,lambda=0.9,8,0.8846153846153846,0.8285714285714286,0.9302325581395349,0.8794019933554817,0.7672624582941321,0.8181818181818182,0.8181818181818182,0.9191919191919192,0.9090909090909091,0.8666666666666667,0.8878787878787879,1.048951048951049,1.048951048951049,1.0424242424242425,1.0424242424242425,1.0,0.7692307692307693,0.8846153846153846,1.2999999999999998,1.2999999999999998,1.2307692307692308,1.2307692307692308,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.125,0.0,0.0625,0.0,1.0,1.125,1.125,0.0,0.23076923076923073,0.11538461538461536,0.0,1.0,0.7692307692307693,0.7692307692307693,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.24,0.12,0.0,1.0,0.76,0.76
Feldman-GaussianNB-DIavgall,lambda=0.95,8,0.8461538461538461,0.7714285714285715,0.9069767441860465,0.839202657807309,0.6894895942992137,0.9848484848484848,0.9848484848484848,0.9939393939393939,0.8787878787878788,0.8222222222222222,0.8505050505050504,1.068796068796069,1.068796068796069,1.0565656565656565,1.0565656565656565,1.0,0.6923076923076923,0.8461538461538461,1.4444444444444444,1.4444444444444444,1.3076923076923077,1.3076923076923077,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.0,0.08333333333333331,0.0,1.0,1.1666666666666665,1.1666666666666665,0.0,0.3076923076923077,0.15384615384615385,0.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.2962962962962963,0.14814814814814814,0.0,1.0,0.7037037037037037,0.7037037037037037
Feldman-GaussianNB-DIavgall,lambda=1.0,8,0.8461538461538461,0.7714285714285715,0.9069767441860465,0.839202657807309,0.6894895942992137,0.9848484848484848,0.9848484848484848,0.9939393939393939,0.8787878787878788,0.8222222222222222,0.8505050505050504,1.068796068796069,1.068796068796069,1.0565656565656565,1.0565656565656565,1.0,0.6923076923076923,0.8461538461538461,1.4444444444444444,1.4444444444444444,1.3076923076923077,1.3076923076923077,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.0,0.08333333333333331,0.0,1.0,1.1666666666666665,1.1666666666666665,0.0,0.3076923076923077,0.15384615384615385,0.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.2962962962962963,0.14814814814814814,0.0,1.0,0.7037037037037037,0.7037037037037037
Feldman-GaussianNB-DIavgall,lambda=0.0,9,1.0,1.0,1.0,1.0,1.0,0.4914285714285714,0.4914285714285714,0.7043189368770764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.05,9,1.0,1.0,1.0,1.0,1.0,0.4914285714285714,0.4914285714285714,0.7043189368770764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.1,9,0.9871794871794872,1.0,0.9767441860465116,0.9883720930232558,0.9744805811819834,0.5405714285714285,0.5405714285714285,0.7328903654485049,0.9714285714285714,1.0,0.9857142857142858,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.98,0.96,0.96,0.96,0.96,0.040000000000000036,0.0,0.020000000000000018,0.0,1.0,1.04,1.04,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.15,9,0.9871794871794872,1.0,0.9767441860465116,0.9883720930232558,0.9744805811819834,0.5405714285714285,0.5405714285714285,0.7328903654485049,0.9714285714285714,1.0,0.9857142857142858,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.98,0.96,0.96,0.96,0.96,0.040000000000000036,0.0,0.020000000000000018,0.0,1.0,1.04,1.04,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.2,9,0.9871794871794872,1.0,0.9767441860465116,0.9883720930232558,0.9744805811819834,0.5405714285714285,0.5405714285714285,0.7328903654485049,0.9714285714285714,1.0,0.9857142857142858,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.98,0.96,0.96,0.96,0.96,0.040000000000000036,0.0,0.020000000000000018,0.0,1.0,1.04,1.04,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.25,9,0.9743589743589743,0.9714285714285714,0.9767441860465116,0.9740863787375416,0.948172757475083,0.5630952380952381,0.5630952380952381,0.7561461794019934,0.9714285714285714,0.9767441860465116,0.9740863787375416,0.9945578231292518,0.9945578231292518,0.9946843853820598,0.9946843853820598,1.0,0.96,0.98,1.0416666666666667,1.0416666666666667,1.04,1.04,0.96,1.0,0.98,0.96,0.96,0.96,0.96,0.040000000000000036,0.0,0.020000000000000018,0.0,1.0,1.04,1.04,0.0,0.040000000000000036,0.020000000000000018,0.0,1.0,0.96,0.96,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.05263157894736842,0.02631578947368421,0.0,1.0,0.9473684210526316,0.9473684210526316
Feldman-GaussianNB-DIavgall,lambda=0.3,9,0.9871794871794872,1.0,0.9767441860465116,0.9883720930232558,0.9744805811819834,0.5405714285714285,0.5405714285714285,0.7328903654485049,0.9714285714285714,1.0,0.9857142857142858,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.98,0.96,0.96,0.96,0.96,0.040000000000000036,0.0,0.020000000000000018,0.0,1.0,1.04,1.04,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.35,9,0.9743589743589743,1.0,0.9534883720930233,0.9767441860465116,0.9497096714722846,0.5897142857142856,0.5897142857142856,0.7614617940199335,0.9428571428571428,1.0,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0,0.96,0.92,0.92,0.92,0.92,0.07999999999999996,0.0,0.03999999999999998,0.0,1.0,1.08,1.08,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.4,9,0.9615384615384616,0.9714285714285714,0.9534883720930233,0.9624584717607974,0.9227734483029394,0.6142857142857143,0.6142857142857143,0.7847176079734219,0.9428571428571428,0.9767441860465116,0.9598006644518272,0.9653061224489796,0.9653061224489796,0.9661129568106313,0.9661129568106313,1.0,0.96,0.98,1.0416666666666667,1.0416666666666667,1.04,1.04,0.92,1.0,0.96,0.92,0.92,0.92,0.92,0.07999999999999996,0.0,0.03999999999999998,0.0,1.0,1.08,1.08,0.0,0.040000000000000036,0.020000000000000018,0.0,1.0,0.96,0.96,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.05263157894736842,0.02631578947368421,0.0,1.0,0.9473684210526316,0.9473684210526316
Feldman-GaussianNB-DIavgall,lambda=0.45,9,0.9487179487179487,0.9428571428571428,0.9534883720930233,0.9481727574750831,0.896345514950166,0.6409937888198758,0.6409937888198758,0.8079734219269104,0.9428571428571428,0.9534883720930233,0.9481727574750831,0.9888501742160278,0.9888501742160278,0.9893687707641196,0.9893687707641196,1.0,0.92,0.96,1.0869565217391304,1.0869565217391304,1.08,1.08,0.92,1.0,0.96,0.92,0.92,0.92,0.92,0.07999999999999996,0.0,0.03999999999999998,0.0,1.0,1.08,1.08,0.0,0.07999999999999996,0.03999999999999998,0.0,1.0,0.92,0.92,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.1,0.05,0.0,1.0,0.9,0.9
Feldman-GaussianNB-DIavgall,lambda=0.5,9,0.9230769230769231,0.9142857142857143,0.9302325581395349,0.9222591362126246,0.8445182724252492,0.7259740259740259,0.7259740259740259,0.8598006644518272,0.9142857142857143,0.9302325581395349,0.9222591362126246,0.9828571428571429,0.9828571428571429,0.9840531561461794,0.9840531561461794,1.0,0.88,0.94,1.1363636363636365,1.1363636363636365,1.12,1.12,0.88,1.0,0.94,0.88,0.88,0.88,0.88,0.12,0.0,0.06,0.0,1.0,1.12,1.12,0.0,0.12,0.06,0.0,1.0,0.88,0.88,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-GaussianNB-DIavgall,lambda=0.55,9,0.9230769230769231,0.9142857142857143,0.9302325581395349,0.9222591362126246,0.8445182724252492,0.7259740259740259,0.7259740259740259,0.8598006644518272,0.9142857142857143,0.9302325581395349,0.9222591362126246,0.9828571428571429,0.9828571428571429,0.9840531561461794,0.9840531561461794,1.0,0.88,0.94,1.1363636363636365,1.1363636363636365,1.12,1.12,0.88,1.0,0.94,0.88,0.88,0.88,0.88,0.12,0.0,0.06,0.0,1.0,1.12,1.12,0.0,0.12,0.06,0.0,1.0,0.88,0.88,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-GaussianNB-DIavgall,lambda=0.6,9,0.9230769230769231,0.9142857142857143,0.9302325581395349,0.9222591362126246,0.8445182724252492,0.7259740259740259,0.7259740259740259,0.8598006644518272,0.9142857142857143,0.9302325581395349,0.9222591362126246,0.9828571428571429,0.9828571428571429,0.9840531561461794,0.9840531561461794,1.0,0.88,0.94,1.1363636363636365,1.1363636363636365,1.12,1.12,0.88,1.0,0.94,0.88,0.88,0.88,0.88,0.12,0.0,0.06,0.0,1.0,1.12,1.12,0.0,0.12,0.06,0.0,1.0,0.88,0.88,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-GaussianNB-DIavgall,lambda=0.65,9,0.9230769230769231,0.9142857142857143,0.9302325581395349,0.9222591362126246,0.8445182724252492,0.7259740259740259,0.7259740259740259,0.8598006644518272,0.9142857142857143,0.9302325581395349,0.9222591362126246,0.9828571428571429,0.9828571428571429,0.9840531561461794,0.9840531561461794,1.0,0.88,0.94,1.1363636363636365,1.1363636363636365,1.12,1.12,0.88,1.0,0.94,0.88,0.88,0.88,0.88,0.12,0.0,0.06,0.0,1.0,1.12,1.12,0.0,0.12,0.06,0.0,1.0,0.88,0.88,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-GaussianNB-DIavgall,lambda=0.7,9,0.9230769230769231,0.9142857142857143,0.9302325581395349,0.9222591362126246,0.8445182724252492,0.7259740259740259,0.7259740259740259,0.8598006644518272,0.9142857142857143,0.9302325581395349,0.9222591362126246,0.9828571428571429,0.9828571428571429,0.9840531561461794,0.9840531561461794,1.0,0.88,0.94,1.1363636363636365,1.1363636363636365,1.12,1.12,0.88,1.0,0.94,0.88,0.88,0.88,0.88,0.12,0.0,0.06,0.0,1.0,1.12,1.12,0.0,0.12,0.06,0.0,1.0,0.88,0.88,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-GaussianNB-DIavgall,lambda=0.75,9,0.9230769230769231,0.9142857142857143,0.9302325581395349,0.9222591362126246,0.8445182724252492,0.7259740259740259,0.7259740259740259,0.8598006644518272,0.9142857142857143,0.9302325581395349,0.9222591362126246,0.9828571428571429,0.9828571428571429,0.9840531561461794,0.9840531561461794,1.0,0.88,0.94,1.1363636363636365,1.1363636363636365,1.12,1.12,0.88,1.0,0.94,0.88,0.88,0.88,0.88,0.12,0.0,0.06,0.0,1.0,1.12,1.12,0.0,0.12,0.06,0.0,1.0,0.88,0.88,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-GaussianNB-DIavgall,lambda=0.8,9,0.9230769230769231,0.9142857142857143,0.9302325581395349,0.9222591362126246,0.8445182724252492,0.7259740259740259,0.7259740259740259,0.8598006644518272,0.9142857142857143,0.9302325581395349,0.9222591362126246,0.9828571428571429,0.9828571428571429,0.9840531561461794,0.9840531561461794,1.0,0.88,0.94,1.1363636363636365,1.1363636363636365,1.12,1.12,0.88,1.0,0.94,0.88,0.88,0.88,0.88,0.12,0.0,0.06,0.0,1.0,1.12,1.12,0.0,0.12,0.06,0.0,1.0,0.88,0.88,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-GaussianNB-DIavgall,lambda=0.85,9,0.8846153846153846,0.8571428571428571,0.9069767441860465,0.8820598006644518,0.7664146428434581,0.8600000000000001,0.8600000000000001,0.9348837209302325,0.8857142857142857,0.8837209302325582,0.8847176079734219,1.0022556390977444,1.0022556390977444,1.0019933554817275,1.0019933554817275,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.84,1.0,0.9199999999999999,0.84,0.84,0.84,0.84,0.16000000000000003,0.0,0.08000000000000002,0.0,1.0,1.1600000000000001,1.1600000000000001,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.21739130434782608,0.10869565217391304,0.0,1.0,0.782608695652174,0.782608695652174
Feldman-GaussianNB-DIavgall,lambda=0.9,9,0.8717948717948718,0.8571428571428571,0.8837209302325582,0.8704318936877076,0.7408637873754153,0.9214285714285714,0.9214285714285714,0.9634551495016611,0.8571428571428571,0.8837209302325582,0.8704318936877076,0.9699248120300751,0.9699248120300751,0.9734219269102989,0.9734219269102989,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.19999999999999996,0.0,0.09999999999999998,0.0,1.0,1.2,1.2,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.21739130434782608,0.10869565217391304,0.0,1.0,0.782608695652174,0.782608695652174
Feldman-GaussianNB-DIavgall,lambda=0.95,9,0.8589743589743589,0.8285714285714286,0.8837209302325582,0.8561461794019933,0.7144317366332061,0.9699248120300751,0.9699248120300751,0.9867109634551494,0.8571428571428571,0.8604651162790697,0.8588039867109634,0.9961389961389961,0.9961389961389961,0.9966777408637874,0.9966777408637874,1.0,0.76,0.88,1.3157894736842106,1.3157894736842106,1.24,1.24,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.19999999999999996,0.0,0.09999999999999998,0.0,1.0,1.2,1.2,0.0,0.24,0.12,0.0,1.0,0.76,0.76,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.25,0.125,0.0,1.0,0.75,0.75
Feldman-GaussianNB-DIavgall,lambda=1.0,9,0.8589743589743589,0.8285714285714286,0.8837209302325582,0.8561461794019933,0.7144317366332061,0.9699248120300751,0.9699248120300751,0.9867109634551494,0.8571428571428571,0.8604651162790697,0.8588039867109634,0.9961389961389961,0.9961389961389961,0.9966777408637874,0.9966777408637874,1.0,0.76,0.88,1.3157894736842106,1.3157894736842106,1.24,1.24,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.19999999999999996,0.0,0.09999999999999998,0.0,1.0,1.2,1.2,0.0,0.24,0.12,0.0,1.0,0.76,0.76,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.25,0.125,0.0,1.0,0.75,0.75
