algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-accuracy,lambda=1.0,5,0.6646706586826348,0.9736842105263158,0.0,0.4868421052631579,-0.09221980774034523,1.021276595744681,1.021276595744681,1.0208333333333335,0.57,0.7051282051282052,0.6375641025641026,0.8083636363636363,0.8083636363636363,0.8648717948717948,0.8648717948717948,0.5652173913043478,0.6805555555555556,0.6228864734299517,0.8305235137533273,0.8305235137533273,0.8846618357487922,0.8846618357487922,0.5916666666666667,0.705607476635514,0.6486370716510903,None,None,1.0,None,None,1.0,0.9827586206896551,0.9705882352941176,0.9766734279918864,1.0125391849529781,1.0125391849529781,1.0121703853955375,1.0121703853955375,1.0,0.9702970297029703,0.9851485148514851,1.030612244897959,1.030612244897959,1.0297029702970297,1.0297029702970297,0.9861111111111112,0.967948717948718,0.9770299145299146,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.017241379310344862,0.02941176470588236,0.02332657200811361,0.5862068965517252,0.5862068965517252,0.9878296146044625,0.9878296146044625,0.0,0.02970297029702973,0.014851485148514865,0.0,1.0,0.9702970297029703,0.9702970297029703,0.01388888888888884,0.03205128205128205,0.022970085470085444,None,None,1.0,None,None,1.0,0.5757575757575758,0.7205240174672489,0.6481407966124124,0.7990817263544536,0.7990817263544536,0.8552335582903269,0.8552335582903269,0.5652173913043478,0.6950354609929078,0.6301264261486278,0.813220940550133,0.813220940550133,0.87018193031144,0.87018193031144,0.5966386554621849,0.722488038277512,0.6595633468698484,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.0,6,0.6766467065868264,0.9823008849557522,0.037037037037037035,0.5096689609963946,0.05915917484228579,0.9747119078104994,0.9747119078104994,0.9752351097178684,0.6545454545454545,0.6875,0.6710227272727273,0.9520661157024793,0.9520661157024793,0.9670454545454545,0.9670454545454545,0.5454545454545454,0.696551724137931,0.6210031347962381,0.783078307830783,0.783078307830783,0.8489028213166144,0.8489028213166144,0.656,0.6889952153110048,0.6724976076555025,None,None,1.0,None,None,1.0,0.9857142857142858,0.9807692307692307,0.9832417582417583,1.005042016806723,1.005042016806723,1.004945054945055,1.004945054945055,0.9583333333333334,0.9851485148514851,0.9717409240924093,0.9727805695142379,0.9727805695142379,0.9731848184818482,0.9731848184818482,0.9875,0.9794520547945206,0.9834760273972603,None,None,1.0,None,None,1.0,0.075,0.014705882352941176,0.04485294117647059,5.1,5.1,1.0602941176470588,1.0602941176470588,0.05,0.03409090909090909,0.042045454545454546,1.4666666666666668,1.4666666666666668,1.0159090909090909,1.0159090909090909,0.06666666666666667,0.015873015873015872,0.04126984126984127,None,None,1.0,None,None,1.0,0.925,0.9852941176470589,0.9551470588235295,0.9388059701492537,0.9388059701492537,0.9397058823529412,0.9397058823529412,0.95,0.9659090909090909,0.9579545454545455,0.9835294117647058,0.9835294117647058,0.984090909090909,0.984090909090909,0.9333333333333333,0.9841269841269842,0.9587301587301588,None,None,1.0,None,None,1.0,0.014285714285714235,0.019230769230769273,0.016758241758241754,0.7428571428571386,0.7428571428571386,0.995054945054945,0.995054945054945,0.04166666666666663,0.014851485148514865,0.028259075907590747,2.8055555555555505,2.8055555555555505,1.0268151815181517,1.0268151815181517,0.012499999999999956,0.020547945205479423,0.01652397260273969,None,None,1.0,None,None,1.0,0.6509433962264151,0.6954545454545454,0.6731989708404802,0.9359970403255642,0.9359970403255642,0.9554888507718696,0.9554888507718696,0.5476190476190477,0.7007042253521126,0.6241616364855802,0.7815266810241686,0.7815266810241686,0.846914822266935,0.846914822266935,0.6528925619834711,0.697560975609756,0.6752267687966136,None,None,1.0,None,None,1.0,0.25,0.75,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.25,0.75,0.5,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.05,6,0.6646706586826348,0.9690265486725663,0.027777777777777776,0.49840216322517206,-0.008771139136450532,0.981624758220503,0.981624758220503,0.9821316614420064,0.6181818181818182,0.6875,0.6528409090909091,0.8991735537190082,0.8991735537190082,0.9306818181818182,0.9306818181818182,0.5454545454545454,0.6827586206896552,0.6141065830721003,0.7988980716253442,0.7988980716253442,0.8626959247648902,0.8626959247648902,0.624,0.6889952153110048,0.6564976076555025,None,None,1.0,None,None,1.0,0.9428571428571428,0.9807692307692307,0.9618131868131867,0.9613445378151261,0.9613445378151261,0.9620879120879121,0.9620879120879121,0.9583333333333334,0.9702970297029703,0.9643151815181519,0.9876700680272109,0.9876700680272109,0.9880363036303631,0.9880363036303631,0.95,0.9794520547945206,0.9647260273972602,None,None,1.0,None,None,1.0,0.05,0.014705882352941176,0.03235294117647059,3.4000000000000004,3.4000000000000004,1.035294117647059,1.035294117647059,0.05,0.022727272727272728,0.03636363636363636,2.2,2.2,1.0272727272727273,1.0272727272727273,0.044444444444444446,0.015873015873015872,0.03015873015873016,None,None,1.0,None,None,1.0,0.95,0.9852941176470589,0.9676470588235294,0.9641791044776118,0.9641791044776118,0.9647058823529411,0.9647058823529411,0.95,0.9772727272727273,0.9636363636363636,0.9720930232558139,0.9720930232558139,0.9727272727272727,0.9727272727272727,0.9555555555555556,0.9841269841269842,0.96984126984127,None,None,1.0,None,None,1.0,0.05714285714285716,0.019230769230769273,0.03818681318681322,2.9714285714285658,2.9714285714285658,1.0379120879120878,1.0379120879120878,0.04166666666666663,0.02970297029702973,0.03568481848184818,1.4027777777777752,1.4027777777777752,1.0119636963696368,1.0119636963696368,0.050000000000000044,0.020547945205479423,0.035273972602739734,None,None,1.0,None,None,1.0,0.6346153846153846,0.6954545454545454,0.665034965034965,0.9125188536953243,0.9125188536953243,0.9391608391608391,0.9391608391608391,0.5476190476190477,0.6950354609929078,0.6213272543059778,0.7879008746355686,0.7879008746355686,0.8525835866261399,0.8525835866261399,0.6386554621848739,0.697560975609756,0.668108218897315,None,None,1.0,None,None,1.0,0.6666666666666666,0.75,0.7083333333333333,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.5,0.75,0.625,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.75,0.7083333333333333,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.1,6,0.6676646706586826,0.9734513274336283,0.027777777777777776,0.500614552605703,0.0035505221160376937,0.9781561194988758,0.9781561194988758,0.9786833855799374,0.6272727272727273,0.6875,0.6573863636363637,0.9123966942148761,0.9123966942148761,0.9397727272727273,0.9397727272727273,0.5454545454545454,0.6862068965517242,0.6158307210031349,0.7948835084513476,0.7948835084513476,0.8592476489028212,0.8592476489028212,0.64,0.6842105263157895,0.6621052631578948,None,None,1.0,None,None,1.0,0.9571428571428572,0.9807692307692307,0.968956043956044,0.9759103641456583,0.9759103641456583,0.9763736263736265,0.9763736263736265,0.9583333333333334,0.9752475247524752,0.9667904290429044,0.9826565143824028,0.9826565143824028,0.9830858085808581,0.9830858085808581,0.9625,0.9794520547945206,0.9709760273972603,None,None,1.0,None,None,1.0,0.05,0.014705882352941176,0.03235294117647059,3.4000000000000004,3.4000000000000004,1.035294117647059,1.035294117647059,0.05,0.022727272727272728,0.03636363636363636,2.2,2.2,1.0272727272727273,1.0272727272727273,0.06666666666666667,0.0,0.03333333333333333,None,None,1.0,None,None,1.0,0.95,0.9852941176470589,0.9676470588235294,0.9641791044776118,0.9641791044776118,0.9647058823529411,0.9647058823529411,0.95,0.9772727272727273,0.9636363636363636,0.9720930232558139,0.9720930232558139,0.9727272727272727,0.9727272727272727,0.9333333333333333,1.0,0.9666666666666667,None,None,1.0,None,None,1.0,0.042857142857142816,0.019230769230769273,0.031043956043956045,2.2285714285714215,2.2285714285714215,1.0236263736263735,1.0236263736263735,0.04166666666666663,0.024752475247524774,0.0332095709570957,1.6833333333333302,1.6833333333333302,1.0169141914191417,1.0169141914191417,0.03749999999999998,0.020547945205479423,0.0290239726027397,None,None,1.0,None,None,1.0,0.638095238095238,0.6954545454545454,0.6667748917748917,0.917522564581388,0.917522564581388,0.9426406926406926,0.9426406926406926,0.5476190476190477,0.696113074204947,0.6218660609119973,0.786681169929901,0.786681169929901,0.8515059734141007,0.8515059734141007,0.6470588235294118,0.6941747572815534,0.6706167904054826,None,None,1.0,None,None,1.0,0.6,0.75,0.675,0.7999999999999999,0.7999999999999999,0.85,0.85,0.5,0.7142857142857143,0.6071428571428572,0.7,0.7,0.7857142857142857,0.7857142857142857,0.5,1.0,0.75,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.15,6,0.6586826347305389,0.9646017699115044,0.018518518518518517,0.49156014421501143,-0.04632960672073871,0.981624758220503,0.981624758220503,0.9821316614420064,0.6,0.6875,0.64375,0.8727272727272727,0.8727272727272727,0.9125,0.9125,0.5454545454545454,0.6758620689655173,0.6106583072100313,0.8070500927643784,0.8070500927643784,0.8695924764890282,0.8695924764890282,0.616,0.6842105263157895,0.6501052631578947,None,None,1.0,None,None,1.0,0.9285714285714286,0.9807692307692307,0.9546703296703296,0.9467787114845939,0.9467787114845939,0.9478021978021979,0.9478021978021979,0.9583333333333334,0.9653465346534653,0.9618399339933994,0.9927350427350428,0.9927350427350428,0.992986798679868,0.992986798679868,0.9375,0.9794520547945206,0.9584760273972603,None,None,1.0,None,None,1.0,0.025,0.014705882352941176,0.019852941176470587,1.7000000000000002,1.7000000000000002,1.0102941176470588,1.0102941176470588,0.05,0.011363636363636364,0.030681818181818185,4.4,4.4,1.0386363636363636,1.0386363636363636,0.044444444444444446,0.0,0.022222222222222223,None,None,1.0,None,None,1.0,0.975,0.9852941176470589,0.9801470588235295,0.9895522388059701,0.9895522388059701,0.9897058823529411,0.9897058823529411,0.95,0.9886363636363636,0.9693181818181817,0.960919540229885,0.960919540229885,0.9613636363636363,0.9613636363636363,0.9555555555555556,1.0,0.9777777777777779,None,None,1.0,None,None,1.0,0.0714285714285714,0.019230769230769273,0.045329670329670335,3.714285714285704,3.714285714285704,1.052197802197802,1.052197802197802,0.04166666666666663,0.034653465346534684,0.03816006600660066,1.2023809523809503,1.2023809523809503,1.0070132013201318,1.0070132013201318,0.0625,0.020547945205479423,0.04152397260273971,None,None,1.0,None,None,1.0,0.625,0.6954545454545454,0.6602272727272727,0.8986928104575164,0.8986928104575164,0.9295454545454546,0.9295454545454546,0.5476190476190477,0.6914893617021277,0.6195542046605877,0.7919413919413919,0.7919413919413919,0.85612968591692,0.85612968591692,0.635593220338983,0.6941747572815534,0.6648839888102682,None,None,1.0,None,None,1.0,0.8333333333333334,0.75,0.7916666666666667,1.1111111111111112,1.1111111111111112,1.0833333333333335,1.0833333333333335,0.5,0.875,0.6875,0.5714285714285714,0.5714285714285714,0.625,0.625,0.7142857142857143,1.0,0.8571428571428572,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.2,6,0.6586826347305389,0.9513274336283186,0.046296296296296294,0.49881186496230745,-0.005204611834700931,0.948332243296272,0.948332243296272,0.9504702194357366,0.5909090909090909,0.6919642857142857,0.6414366883116883,0.853958944281525,0.853958944281525,0.8989448051948052,0.8989448051948052,0.5,0.6827586206896552,0.5913793103448276,0.7323232323232323,0.7323232323232323,0.8172413793103448,0.8172413793103448,0.6,0.69377990430622,0.64688995215311,None,None,1.0,None,None,1.0,0.9142857142857143,0.967948717948718,0.9411172161172161,0.9445600756859035,0.9445600756859035,0.9463369963369963,0.9463369963369963,0.875,0.9603960396039604,0.9176980198019802,0.9110824742268041,0.9110824742268041,0.9146039603960396,0.9146039603960396,0.9125,0.9726027397260274,0.9425513698630137,None,None,1.0,None,None,1.0,0.025,0.058823529411764705,0.04191176470588236,0.42500000000000004,0.42500000000000004,0.9661764705882353,0.9661764705882353,0.05,0.045454545454545456,0.04772727272727273,1.1,1.1,1.0045454545454546,1.0045454545454546,0.044444444444444446,0.047619047619047616,0.046031746031746035,None,None,1.0,None,None,1.0,0.975,0.9411764705882353,0.9580882352941176,1.0359375,1.0359375,1.0338235294117646,1.0338235294117646,0.95,0.9545454545454546,0.9522727272727273,0.9952380952380951,0.9952380952380951,0.9954545454545454,0.9954545454545454,0.9555555555555556,0.9523809523809523,0.9539682539682539,None,None,1.0,None,None,1.0,0.08571428571428574,0.03205128205128205,0.058882783882783896,2.6742857142857153,2.6742857142857153,1.0536630036630037,1.0536630036630037,0.125,0.03960396039603964,0.08230198019801982,3.1562499999999973,3.1562499999999973,1.0853960396039604,1.0853960396039604,0.08750000000000002,0.0273972602739726,0.05744863013698631,None,None,1.0,None,None,1.0,0.6213592233009708,0.7023255813953488,0.6618424023481598,0.8847167748987332,0.8847167748987332,0.919033641905622,0.919033641905622,0.525,0.697841726618705,0.6114208633093525,0.752319587628866,0.752319587628866,0.827158273381295,0.827158273381295,0.6293103448275862,0.7029702970297029,0.6661403209286445,None,None,1.0,None,None,1.0,0.8571428571428571,0.5555555555555556,0.7063492063492063,1.5428571428571427,1.5428571428571427,1.3015873015873014,1.3015873015873014,0.75,0.6666666666666666,0.7083333333333333,1.125,1.125,1.0833333333333335,1.0833333333333335,0.7777777777777778,0.5714285714285714,0.6746031746031746,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.25,6,0.6706586826347305,0.9690265486725663,0.046296296296296294,0.5076614224844314,0.03851119065924087,0.9886363636363636,0.9886363636363636,0.9890282131661442,0.6363636363636364,0.6875,0.6619318181818181,0.9256198347107438,0.9256198347107438,0.9488636363636364,0.9488636363636364,0.5454545454545454,0.6896551724137931,0.6175548589341693,0.7909090909090908,0.7909090909090908,0.8557993730407523,0.8557993730407523,0.648,0.6842105263157895,0.6661052631578948,None,None,1.0,None,None,1.0,0.9714285714285714,0.967948717948718,0.9696886446886447,1.0035950804162725,1.0035950804162725,1.0034798534798535,1.0034798534798535,0.9583333333333334,0.9702970297029703,0.9643151815181519,0.9876700680272109,0.9876700680272109,0.9880363036303631,0.9880363036303631,0.975,0.9657534246575342,0.9703767123287671,None,None,1.0,None,None,1.0,0.05,0.04411764705882353,0.047058823529411764,1.1333333333333333,1.1333333333333333,1.0058823529411764,1.0058823529411764,0.05,0.045454545454545456,0.04772727272727273,1.1,1.1,1.0045454545454546,1.0045454545454546,0.06666666666666667,0.031746031746031744,0.049206349206349205,None,None,1.0,None,None,1.0,0.95,0.9558823529411765,0.9529411764705882,0.9938461538461537,0.9938461538461537,0.9941176470588234,0.9941176470588234,0.95,0.9545454545454546,0.9522727272727273,0.9952380952380951,0.9952380952380951,0.9954545454545454,0.9954545454545454,0.9333333333333333,0.9682539682539683,0.9507936507936507,None,None,1.0,None,None,1.0,0.02857142857142858,0.03205128205128205,0.030311355311355315,0.8914285714285718,0.8914285714285718,0.9965201465201465,0.9965201465201465,0.04166666666666663,0.02970297029702973,0.03568481848184818,1.4027777777777752,1.4027777777777752,1.0119636963696368,1.0119636963696368,0.025000000000000022,0.03424657534246578,0.0296232876712329,None,None,1.0,None,None,1.0,0.6415094339622641,0.6990740740740741,0.6702917540181691,0.917655879045358,0.917655879045358,0.94243535988819,0.94243535988819,0.5476190476190477,0.7,0.6238095238095238,0.7823129251700681,0.7823129251700681,0.8476190476190477,0.8476190476190477,0.65,0.698019801980198,0.674009900990099,None,None,1.0,None,None,1.0,0.5,0.625,0.5625,0.8,0.8,0.875,0.875,0.5,0.6,0.55,0.8333333333333334,0.8333333333333334,0.9,0.9,0.4,0.7142857142857143,0.5571428571428572,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.3,6,0.6646706586826348,0.9690265486725663,0.027777777777777776,0.49840216322517206,-0.008771139136450532,0.9548666880822357,0.9548666880822357,0.9559561128526646,0.6181818181818182,0.6875,0.6528409090909091,0.8991735537190082,0.8991735537190082,0.9306818181818182,0.9306818181818182,0.5227272727272727,0.6862068965517242,0.6044670846394984,0.7617633622658747,0.7617633622658747,0.8365203761755485,0.8365203761755485,0.624,0.6889952153110048,0.6564976076555025,None,None,1.0,None,None,1.0,0.9714285714285714,0.967948717948718,0.9696886446886447,1.0035950804162725,1.0035950804162725,1.0034798534798535,1.0034798534798535,0.9166666666666666,0.9752475247524752,0.9459570957095709,0.939932318104907,0.939932318104907,0.9414191419141914,0.9414191419141914,0.9625,0.9726027397260274,0.9675513698630137,None,None,1.0,None,None,1.0,0.0,0.04411764705882353,0.022058823529411766,0.0,1.0,0.9558823529411765,0.9558823529411765,0.05,0.022727272727272728,0.03636363636363636,2.2,2.2,1.0272727272727273,1.0272727272727273,0.022222222222222223,0.031746031746031744,0.026984126984126985,None,None,1.0,None,None,1.0,1.0,0.9558823529411765,0.9779411764705883,1.0461538461538462,1.0461538461538462,1.0441176470588234,1.0441176470588234,0.95,0.9772727272727273,0.9636363636363636,0.9720930232558139,0.9720930232558139,0.9727272727272727,0.9727272727272727,0.9777777777777777,0.9682539682539683,0.973015873015873,None,None,1.0,None,None,1.0,0.02857142857142858,0.03205128205128205,0.030311355311355315,0.8914285714285718,0.8914285714285718,0.9965201465201465,0.9965201465201465,0.08333333333333337,0.024752475247524774,0.05404290429042907,3.3666666666666654,3.3666666666666654,1.0585808580858087,1.0585808580858087,0.03749999999999998,0.0273972602739726,0.03244863013698629,None,None,1.0,None,None,1.0,0.6296296296296297,0.6990740740740741,0.6643518518518519,0.9006622516556292,0.9006622516556292,0.9305555555555556,0.9305555555555556,0.5365853658536586,0.696113074204947,0.6163492200293028,0.7708307539928192,0.7708307539928192,0.8404722916487116,0.8404722916487116,0.6363636363636364,0.6995073891625616,0.667935512763099,None,None,1.0,None,None,1.0,1.0,0.625,0.8125,1.6,1.6,1.375,1.375,0.6666666666666666,0.7142857142857143,0.6904761904761905,0.9333333333333332,0.9333333333333332,0.9523809523809523,0.9523809523809523,0.75,0.6666666666666666,0.7083333333333333,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.35,6,0.6616766467065869,0.9690265486725663,0.018518518518518517,0.4937725335955424,-0.03597862410918196,0.9515044814340589,0.9515044814340589,0.9525078369905956,0.6181818181818182,0.6830357142857143,0.6506087662337663,0.905050505050505,0.905050505050505,0.9351461038961039,0.9351461038961039,0.5227272727272727,0.6827586206896552,0.602742946708464,0.7656106519742882,0.7656106519742882,0.8399686520376175,0.8399686520376175,0.624,0.6842105263157895,0.6541052631578947,None,None,1.0,None,None,1.0,0.9571428571428572,0.9743589743589743,0.9657509157509158,0.9823308270676693,0.9823308270676693,0.9827838827838828,0.9827838827838828,0.9166666666666666,0.9752475247524752,0.9459570957095709,0.939932318104907,0.939932318104907,0.9414191419141914,0.9414191419141914,0.9625,0.9726027397260274,0.9675513698630137,None,None,1.0,None,None,1.0,0.025,0.014705882352941176,0.019852941176470587,1.7000000000000002,1.7000000000000002,1.0102941176470588,1.0102941176470588,0.05,0.011363636363636364,0.030681818181818185,4.4,4.4,1.0386363636363636,1.0386363636363636,0.022222222222222223,0.015873015873015872,0.01904761904761905,None,None,1.0,None,None,1.0,0.975,0.9852941176470589,0.9801470588235295,0.9895522388059701,0.9895522388059701,0.9897058823529411,0.9897058823529411,0.95,0.9886363636363636,0.9693181818181817,0.960919540229885,0.960919540229885,0.9613636363636363,0.9613636363636363,0.9777777777777777,0.9841269841269842,0.980952380952381,None,None,1.0,None,None,1.0,0.042857142857142816,0.02564102564102566,0.03424908424908424,1.6714285714285686,1.6714285714285686,1.0172161172161172,1.0172161172161172,0.08333333333333337,0.024752475247524774,0.05404290429042907,3.3666666666666654,3.3666666666666654,1.0585808580858087,1.0585808580858087,0.03749999999999998,0.0273972602739726,0.03244863013698629,None,None,1.0,None,None,1.0,0.6320754716981132,0.6940639269406392,0.6630696993193762,0.9106876861966237,0.9106876861966237,0.938011544757474,0.938011544757474,0.5365853658536586,0.6936619718309859,0.6151236688423223,0.7735545375758327,0.7735545375758327,0.8429233940226727,0.8429233940226727,0.6363636363636364,0.696078431372549,0.6662210338680927,None,None,1.0,None,None,1.0,0.75,0.8,0.775,0.9375,0.9375,0.95,0.95,0.6666666666666666,0.8333333333333334,0.75,0.7999999999999999,0.7999999999999999,0.8333333333333333,0.8333333333333333,0.75,0.8,0.775,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.4,6,0.6616766467065869,0.9690265486725663,0.018518518518518517,0.4937725335955424,-0.03597862410918196,0.9781561194988758,0.9781561194988758,0.9786833855799374,0.6272727272727273,0.6785714285714286,0.6529220779220779,0.9244019138755981,0.9244019138755981,0.9487012987012987,0.9487012987012987,0.5454545454545454,0.6793103448275862,0.6123824451410658,0.802953391785879,0.802953391785879,0.8661442006269592,0.8661442006269592,0.64,0.6746411483253588,0.6573205741626794,None,None,1.0,None,None,1.0,0.9857142857142858,0.9615384615384616,0.9736263736263737,1.0251428571428571,1.0251428571428571,1.024175824175824,1.024175824175824,0.9583333333333334,0.9702970297029703,0.9643151815181519,0.9876700680272109,0.9876700680272109,0.9880363036303631,0.9880363036303631,0.9875,0.958904109589041,0.9732020547945206,None,None,1.0,None,None,1.0,0.0,0.029411764705882353,0.014705882352941176,0.0,1.0,0.9705882352941176,0.9705882352941176,0.05,0.011363636363636364,0.030681818181818185,4.4,4.4,1.0386363636363636,1.0386363636363636,0.022222222222222223,0.015873015873015872,0.01904761904761905,None,None,1.0,None,None,1.0,1.0,0.9705882352941176,0.9852941176470589,1.0303030303030303,1.0303030303030303,1.0294117647058822,1.0294117647058822,0.95,0.9886363636363636,0.9693181818181817,0.960919540229885,0.960919540229885,0.9613636363636363,0.9613636363636363,0.9777777777777777,0.9841269841269842,0.980952380952381,None,None,1.0,None,None,1.0,0.014285714285714235,0.038461538461538436,0.026373626373626335,0.37142857142857033,0.37142857142857033,0.9758241758241758,0.9758241758241758,0.04166666666666663,0.02970297029702973,0.03568481848184818,1.4027777777777752,1.4027777777777752,1.0119636963696368,1.0119636963696368,0.012499999999999956,0.04109589041095896,0.026797945205479456,None,None,1.0,None,None,1.0,0.6330275229357798,0.6944444444444444,0.6637359836901121,0.911559633027523,0.911559633027523,0.9385830784913354,0.9385830784913354,0.5476190476190477,0.6925795053003534,0.6200992764597005,0.7906948493683188,0.7906948493683188,0.8550395423186943,0.8550395423186943,0.6422764227642277,0.693069306930693,0.6676728648474604,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.5,0.8571428571428571,0.6785714285714286,0.5833333333333334,0.5833333333333334,0.6428571428571429,0.6428571428571429,0.5,0.8571428571428571,0.6785714285714286,None,None,1.0,None,None,1.0
