algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-accuracy,lambda=0.55,7,0.6976047904191617,0.987012987012987,0.04854368932038835,0.5177783381666877,0.10739695478218189,0.9923532949566114,0.9923532949566114,0.9925188080527887,0.6019417475728155,0.7402597402597403,0.6711007439162779,0.8131493783001191,0.8131493783001191,0.8616820073130752,0.8616820073130752,0.5192307692307693,0.7304964539007093,0.6248636115657393,0.7107916355489171,0.7107916355489171,0.78873431533006,0.78873431533006,0.5967741935483871,0.7571428571428571,0.6769585253456221,None,None,1.0,None,None,1.0,0.9682539682539683,0.9940476190476191,0.9811507936507937,0.9740518962075848,0.9740518962075848,0.9742063492063492,0.9742063492063492,0.9642857142857143,0.9901477832512315,0.9772167487684729,0.9738805970149254,0.9738805970149254,0.9741379310344828,0.9741379310344828,0.9733333333333334,0.9935897435897436,0.9834615384615385,None,None,1.0,None,None,1.0,0.025,0.06349206349206349,0.04424603174603174,0.39375000000000004,0.39375000000000004,0.9615079365079365,0.9615079365079365,0.0,0.06329113924050633,0.03164556962025317,0.0,1.0,0.9367088607594937,0.9367088607594937,0.02040816326530612,0.07407407407407407,0.047241118669690094,None,None,1.0,None,None,1.0,0.975,0.9365079365079365,0.9557539682539682,1.0411016949152543,1.0411016949152543,1.0384920634920634,1.0384920634920634,1.0,0.9367088607594937,0.9683544303797469,1.0675675675675675,1.0675675675675675,1.0632911392405062,1.0632911392405062,0.9795918367346939,0.9259259259259259,0.9527588813303098,None,None,1.0,None,None,1.0,0.031746031746031744,0.005952380952380931,0.018849206349206338,5.333333333333352,5.333333333333352,1.0257936507936507,1.0257936507936507,0.0357142857142857,0.009852216748768461,0.02278325123152708,3.6250000000000027,3.6250000000000027,1.0258620689655173,1.0258620689655173,0.026666666666666616,0.0064102564102563875,0.016538461538461502,None,None,1.0,None,None,1.0,0.61,0.7389380530973452,0.6744690265486726,0.825508982035928,0.825508982035928,0.8710619469026548,0.8710619469026548,0.5294117647058824,0.730909090909091,0.6301604278074866,0.7243195785776997,0.7243195785776997,0.7985026737967914,0.7985026737967914,0.6033057851239669,0.7560975609756098,0.6797016730497883,None,None,1.0,None,None,1.0,0.6666666666666666,0.2,0.43333333333333335,3.333333333333333,3.333333333333333,1.4666666666666666,1.4666666666666666,1.0,0.2857142857142857,0.6428571428571428,3.5,3.5,1.7142857142857144,1.7142857142857144,0.6666666666666666,0.2,0.43333333333333335,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,7,0.6916167664670658,0.9783549783549783,0.04854368932038835,0.5134493338376833,0.07289250353553083,0.9725062290574792,0.9725062290574792,0.9731013323246334,0.6213592233009708,0.7229437229437229,0.6721514731223468,0.85948491366781,0.85948491366781,0.8984155003572479,0.8984155003572479,0.5192307692307693,0.723404255319149,0.6213175122749591,0.7177601809954751,0.7177601809954751,0.7958265139116203,0.7958265139116203,0.6129032258064516,0.7380952380952381,0.6754992319508448,None,None,1.0,None,None,1.0,0.9682539682539683,0.9821428571428571,0.9751984126984127,0.9858585858585859,0.9858585858585859,0.9861111111111112,0.9861111111111112,0.9642857142857143,0.9802955665024631,0.9722906403940887,0.9836683417085427,0.9836683417085427,0.9839901477832512,0.9839901477832512,0.9733333333333334,0.9807692307692307,0.977051282051282,None,None,1.0,None,None,1.0,0.075,0.031746031746031744,0.05337301587301587,2.3625,2.3625,1.0432539682539683,1.0432539682539683,0.0,0.06329113924050633,0.03164556962025317,0.0,1.0,0.9367088607594937,0.9367088607594937,0.061224489795918366,0.037037037037037035,0.0491307634164777,None,None,1.0,None,None,1.0,0.925,0.9682539682539683,0.9466269841269841,0.955327868852459,0.955327868852459,0.9567460317460318,0.9567460317460318,1.0,0.9367088607594937,0.9683544303797469,1.0675675675675675,1.0675675675675675,1.0632911392405062,1.0632911392405062,0.9387755102040817,0.962962962962963,0.9508692365835223,None,None,1.0,None,None,1.0,0.031746031746031744,0.017857142857142905,0.024801587301587324,1.777777777777773,1.777777777777773,1.0138888888888888,1.0138888888888888,0.0357142857142857,0.019704433497536922,0.02770935960591131,1.8125000000000013,1.8125000000000013,1.0160098522167487,1.0160098522167487,0.026666666666666616,0.019230769230769273,0.022948717948717945,None,None,1.0,None,None,1.0,0.6224489795918368,0.7300884955752213,0.676268737583529,0.8525664811379097,0.8525664811379097,0.8923604840166155,0.8923604840166155,0.5294117647058824,0.7289377289377289,0.6291747468218056,0.7262784510789241,0.7262784510789241,0.8004740357681535,0.8004740357681535,0.6134453781512605,0.7463414634146341,0.6798934207829473,None,None,1.0,None,None,1.0,0.4,0.6,0.5,0.6666666666666667,0.6666666666666667,0.8,0.8,1.0,0.4444444444444444,0.7222222222222222,2.25,2.25,1.5555555555555556,1.5555555555555556,0.4,0.6,0.5,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,7,0.6976047904191617,0.974025974025974,0.07766990291262135,0.5258479384692977,0.1191355851189026,1.0046566796995124,1.0046566796995124,1.0044550918337327,0.6116504854368932,0.7359307359307359,0.6737906106838145,0.8311250713877784,0.8311250713877784,0.8757197495061573,0.8757197495061573,0.5769230769230769,0.7198581560283688,0.6483906164757228,0.8014399393709738,0.8014399393709738,0.8570649208947081,0.8570649208947081,0.6209677419354839,0.7428571428571429,0.6819124423963134,None,None,1.0,None,None,1.0,0.9682539682539683,0.9761904761904762,0.9722222222222222,0.9918699186991871,0.9918699186991871,0.9920634920634921,0.9920634920634921,1.0,0.9704433497536946,0.9852216748768473,1.030456852791878,1.030456852791878,1.0295566502463054,1.0295566502463054,0.9733333333333334,0.9743589743589743,0.9738461538461538,None,None,1.0,None,None,1.0,0.05,0.09523809523809523,0.07261904761904761,0.525,0.525,0.9547619047619048,0.9547619047619048,0.08333333333333333,0.0759493670886076,0.07964135021097046,1.097222222222222,1.097222222222222,1.0073839662447257,1.0073839662447257,0.08163265306122448,0.07407407407407407,0.07785336356764927,None,None,1.0,None,None,1.0,0.95,0.9047619047619048,0.9273809523809524,1.05,1.05,1.045238095238095,1.045238095238095,0.9166666666666666,0.9240506329113924,0.9203586497890295,0.9920091324200913,0.9920091324200913,0.9926160337552742,0.9926160337552742,0.9183673469387755,0.9259259259259259,0.9221466364323507,None,None,1.0,None,None,1.0,0.031746031746031744,0.023809523809523836,0.02777777777777779,1.3333333333333317,1.3333333333333317,1.007936507936508,1.007936507936508,0.0,0.029556650246305383,0.014778325123152691,0.0,1.0,0.9704433497536946,0.9704433497536946,0.026666666666666616,0.02564102564102566,0.02615384615384614,None,None,1.0,None,None,1.0,0.6161616161616161,0.7420814479638009,0.6791215320627085,0.8303153486080315,0.8303153486080315,0.8740801681978152,0.8740801681978152,0.56,0.7296296296296296,0.6448148148148148,0.76751269035533,0.76751269035533,0.8303703703703704,0.8303703703703704,0.6186440677966102,0.7524752475247525,0.6855596576606813,None,None,1.0,None,None,1.0,0.5,0.4,0.45,1.25,1.25,1.1,1.1,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.41666666666666663,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,7,0.6916167664670658,0.9783549783549783,0.04854368932038835,0.5134493338376833,0.07289250353553083,0.9867961165048544,0.9867961165048544,0.9871390745177153,0.6116504854368932,0.7272727272727273,0.6694616063548102,0.8410194174757281,0.8410194174757281,0.8843777581641659,0.8843777581641659,0.5384615384615384,0.7198581560283688,0.6291598472449536,0.7480106100795756,0.7480106100795756,0.8186033824331697,0.8186033824331697,0.6048387096774194,0.7428571428571429,0.6738479262672812,None,None,1.0,None,None,1.0,0.9682539682539683,0.9821428571428571,0.9751984126984127,0.9858585858585859,0.9858585858585859,0.9861111111111112,0.9861111111111112,1.0,0.9753694581280788,0.9876847290640394,1.0252525252525253,1.0252525252525253,1.0246305418719213,1.0246305418719213,0.9733333333333334,0.9807692307692307,0.977051282051282,None,None,1.0,None,None,1.0,0.05,0.047619047619047616,0.04880952380952381,1.05,1.05,1.0023809523809524,1.0023809523809524,0.0,0.06329113924050633,0.03164556962025317,0.0,1.0,0.9367088607594937,0.9367088607594937,0.04081632653061224,0.05555555555555555,0.048185941043083894,None,None,1.0,None,None,1.0,0.95,0.9523809523809523,0.9511904761904761,0.9975,0.9975,0.9976190476190476,0.9976190476190476,1.0,0.9367088607594937,0.9683544303797469,1.0675675675675675,1.0675675675675675,1.0632911392405062,1.0632911392405062,0.9591836734693877,0.9444444444444444,0.9518140589569161,None,None,1.0,None,None,1.0,0.031746031746031744,0.017857142857142905,0.024801587301587324,1.777777777777773,1.777777777777773,1.0138888888888888,1.0138888888888888,0.0,0.024630541871921152,0.012315270935960576,0.0,1.0,0.9753694581280788,0.9753694581280788,0.026666666666666616,0.019230769230769273,0.022948717948717945,None,None,1.0,None,None,1.0,0.6161616161616161,0.7333333333333333,0.6747474747474747,0.8402203856749312,0.8402203856749312,0.8828282828282829,0.8828282828282829,0.5384615384615384,0.7279411764705882,0.6332013574660633,0.7397047397047397,0.7397047397047397,0.8105203619909502,0.8105203619909502,0.6083333333333333,0.75,0.6791666666666667,None,None,1.0,None,None,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.5,0.5,0.5,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,7,0.6946107784431138,0.9956709956709957,0.019417475728155338,0.5075442356995755,0.07385760525002207,1.013157894736842,1.013157894736842,1.012987012987013,0.6116504854368932,0.7316017316017316,0.6716261085193124,0.8360429712184753,0.8360429712184753,0.8800487538351616,0.8800487538351616,0.5576923076923077,0.7198581560283688,0.6387752318603382,0.7747252747252747,0.7747252747252747,0.8378341516639389,0.8378341516639389,0.6129032258064516,0.7428571428571429,0.6778801843317972,None,None,1.0,None,None,1.0,1.0,0.9940476190476191,0.9970238095238095,1.0059880239520957,1.0059880239520957,1.005952380952381,1.005952380952381,1.0,0.9950738916256158,0.9975369458128078,1.004950495049505,1.004950495049505,1.0049261083743843,1.0049261083743843,1.0,0.9935897435897436,0.9967948717948718,None,None,1.0,None,None,1.0,0.0,0.031746031746031744,0.015873015873015872,0.0,1.0,0.9682539682539683,0.9682539682539683,0.041666666666666664,0.012658227848101266,0.027162447257383964,3.2916666666666665,3.2916666666666665,1.0290084388185654,1.0290084388185654,0.02040816326530612,0.018518518518518517,0.019463340891912317,None,None,1.0,None,None,1.0,1.0,0.9682539682539683,0.9841269841269842,1.0327868852459017,1.0327868852459017,1.0317460317460316,1.0317460317460316,0.9583333333333334,0.9873417721518988,0.9728375527426161,0.9706196581196581,0.9706196581196581,0.9709915611814346,0.9709915611814346,0.9795918367346939,0.9814814814814815,0.9805366591080877,None,None,1.0,None,None,1.0,0.0,0.005952380952380931,0.0029761904761904656,0.0,1.0,0.9940476190476191,0.9940476190476191,0.0,0.0049261083743842304,0.0024630541871921152,0.0,1.0,0.9950738916256158,0.9950738916256158,0.0,0.0064102564102563875,0.0032051282051281937,None,None,1.0,None,None,1.0,0.6116504854368932,0.7324561403508771,0.6720533128938851,0.835067728620429,0.835067728620429,0.879194345086016,0.879194345086016,0.5490196078431373,0.7214285714285714,0.6352240896358543,0.7610172781984081,0.7610172781984081,0.8275910364145659,0.8275910364145659,0.6097560975609756,0.7451923076923077,0.6774742026266416,None,None,1.0,None,None,1.0,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.0,0.5,0.25,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,7,0.6916167664670658,0.987012987012987,0.02912621359223301,0.5080696003026101,0.056116952101959904,0.9555930772477839,0.9555930772477839,0.955785315008616,0.6213592233009708,0.7229437229437229,0.6721514731223468,0.85948491366781,0.85948491366781,0.8984155003572479,0.8984155003572479,0.5576923076923077,0.7163120567375887,0.6370021822149482,0.7785605483625285,0.7785605483625285,0.841380250954719,0.841380250954719,0.6129032258064516,0.7380952380952381,0.6754992319508448,None,None,1.0,None,None,1.0,0.9682539682539683,0.9940476190476191,0.9811507936507937,0.9740518962075848,0.9740518962075848,0.9742063492063492,0.9742063492063492,1.0,0.9852216748768473,0.9926108374384237,1.015,1.015,1.0147783251231526,1.0147783251231526,0.9733333333333334,0.9935897435897436,0.9834615384615385,None,None,1.0,None,None,1.0,0.075,0.0,0.0375,0.0,1.0,1.075,1.075,0.041666666666666664,0.02531645569620253,0.0334915611814346,1.6458333333333333,1.6458333333333333,1.016350210970464,1.016350210970464,0.061224489795918366,0.0,0.030612244897959183,None,None,1.0,None,None,1.0,0.925,1.0,0.9625,0.925,0.925,0.925,0.925,0.9583333333333334,0.9746835443037974,0.9665084388185654,0.9832251082251083,0.9832251082251083,0.9836497890295359,0.9836497890295359,0.9387755102040817,1.0,0.9693877551020409,None,None,1.0,None,None,1.0,0.031746031746031744,0.005952380952380931,0.018849206349206338,5.333333333333352,5.333333333333352,1.0257936507936507,1.0257936507936507,0.0,0.014778325123152691,0.007389162561576346,0.0,1.0,0.9852216748768473,0.9852216748768473,0.026666666666666616,0.0064102564102563875,0.016538461538461502,None,None,1.0,None,None,1.0,0.6224489795918368,0.7260869565217392,0.674267968056788,0.8572650617133081,0.8572650617133081,0.8963620230700976,0.8963620230700976,0.5490196078431373,0.7220216606498195,0.6355206342464784,0.7603921568627451,0.7603921568627451,0.8269979471933178,0.8269979471933178,0.6134453781512605,0.7416267942583732,0.6775360862048169,None,None,1.0,None,None,1.0,0.4,1.0,0.7,0.4,0.4,0.4,0.4,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.4,1.0,0.7,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,7,0.6796407185628742,0.9653679653679653,0.038834951456310676,0.502101458412138,0.010429340312053214,1.0102335345053792,1.0102335345053792,1.0098348253688059,0.6213592233009708,0.7056277056277056,0.6634934644643382,0.8805765679909464,0.8805765679909464,0.9157315176732652,0.9157315176732652,0.5192307692307693,0.7092198581560284,0.6142253136933988,0.7321153846153846,0.7321153846153846,0.8100109110747409,0.8100109110747409,0.6129032258064516,0.719047619047619,0.6659754224270353,None,None,1.0,None,None,1.0,0.9841269841269841,0.9583333333333334,0.9712301587301587,1.0269151138716355,1.0269151138716355,1.0257936507936507,1.0257936507936507,0.9285714285714286,0.9704433497536946,0.9495073891625616,0.9568527918781726,0.9568527918781726,0.958128078817734,0.958128078817734,0.9733333333333334,0.9615384615384616,0.9674358974358974,None,None,1.0,None,None,1.0,0.05,0.031746031746031744,0.040873015873015874,1.5750000000000002,1.5750000000000002,1.0182539682539682,1.0182539682539682,0.041666666666666664,0.0379746835443038,0.03982067510548523,1.097222222222222,1.097222222222222,1.003691983122363,1.003691983122363,0.061224489795918366,0.018518518518518517,0.03987150415721844,None,None,1.0,None,None,1.0,0.95,0.9682539682539683,0.959126984126984,0.9811475409836065,0.9811475409836065,0.9817460317460317,0.9817460317460317,0.9583333333333334,0.9620253164556962,0.9601793248945147,0.9961622807017544,0.9961622807017544,0.9963080168776371,0.9963080168776371,0.9387755102040817,0.9814814814814815,0.9601284958427816,None,None,1.0,None,None,1.0,0.015873015873015928,0.04166666666666663,0.02876984126984128,0.3809523809523826,0.3809523809523826,0.9742063492063493,0.9742063492063493,0.0714285714285714,0.029556650246305383,0.05049261083743839,2.4166666666666687,2.4166666666666687,1.041871921182266,1.041871921182266,0.026666666666666616,0.038461538461538436,0.032564102564102526,None,None,1.0,None,None,1.0,0.62,0.7252252252252253,0.6726126126126126,0.8549068322981366,0.8549068322981366,0.8947747747747747,0.8947747747747747,0.5306122448979592,0.7216117216117216,0.6261119832548404,0.7353154459753445,0.7353154459753445,0.8090005232862376,0.8090005232862376,0.6134453781512605,0.7389162561576355,0.676180817154448,None,None,1.0,None,None,1.0,0.3333333333333333,0.7777777777777778,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.4,0.8571428571428571,0.6285714285714286,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,7,0.6826347305389222,0.9567099567099567,0.06796116504854369,0.5123355608792503,0.05183933326017493,0.9888349514563107,0.9888349514563107,0.9893666204345817,0.5922330097087378,0.7229437229437229,0.6575883663262303,0.8191965583396315,0.8191965583396315,0.8692892867650149,0.8692892867650149,0.5,0.7163120567375887,0.6081560283687943,0.698019801980198,0.698019801980198,0.7836879432624113,0.7836879432624113,0.5887096774193549,0.7380952380952381,0.6634024577572966,None,None,1.0,None,None,1.0,0.9365079365079365,0.9642857142857143,0.9503968253968254,0.9711934156378601,0.9711934156378601,0.9722222222222222,0.9722222222222222,0.8928571428571429,0.9655172413793104,0.9291871921182266,0.9247448979591837,0.9247448979591837,0.9273399014778325,0.9273399014778325,0.9333333333333333,0.967948717948718,0.9506410256410256,None,None,1.0,None,None,1.0,0.05,0.07936507936507936,0.06468253968253967,0.6300000000000001,0.6300000000000001,0.9706349206349206,0.9706349206349206,0.041666666666666664,0.0759493670886076,0.058808016877637134,0.548611111111111,0.548611111111111,0.9657172995780591,0.9657172995780591,0.061224489795918366,0.07407407407407407,0.06764928193499622,None,None,1.0,None,None,1.0,0.95,0.9206349206349207,0.9353174603174603,1.0318965517241379,1.0318965517241379,1.0293650793650793,1.0293650793650793,0.9583333333333334,0.9240506329113924,0.941191983122363,1.0371004566210045,1.0371004566210045,1.034282700421941,1.034282700421941,0.9387755102040817,0.9259259259259259,0.9323507180650038,None,None,1.0,None,None,1.0,0.06349206349206349,0.0357142857142857,0.049603174603174593,1.7777777777777786,1.7777777777777786,1.0277777777777777,1.0277777777777777,0.1071428571428571,0.03448275862068961,0.07081280788177335,3.1071428571428594,3.1071428571428594,1.0726600985221675,1.0726600985221675,0.06666666666666665,0.03205128205128205,0.04935897435897435,None,None,1.0,None,None,1.0,0.6082474226804123,0.7363636363636363,0.6723055295220244,0.826015018454881,0.826015018454881,0.871883786316776,0.871883786316776,0.5208333333333334,0.7286245353159851,0.6247289343246593,0.7148171768707483,0.7148171768707483,0.7922087980173482,0.7922087980173482,0.603448275862069,0.7512437810945274,0.6773460284782982,None,None,1.0,None,None,1.0,0.6666666666666666,0.5454545454545454,0.606060606060606,1.2222222222222223,1.2222222222222223,1.121212121212121,1.121212121212121,0.75,0.5384615384615384,0.6442307692307692,1.392857142857143,1.392857142857143,1.2115384615384617,1.2115384615384617,0.625,0.5555555555555556,0.5902777777777778,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.95,7,0.6946107784431138,0.987012987012987,0.038834951456310676,0.5129239692346489,0.08333503403756423,0.9879816945383003,0.9879816945383003,0.9881898037237843,0.6213592233009708,0.7272727272727273,0.6743159752868491,0.8543689320388349,0.8543689320388349,0.8940864960282435,0.8940864960282435,0.5384615384615384,0.723404255319149,0.6309328968903437,0.7443438914027148,0.7443438914027148,0.8150572831423895,0.8150572831423895,0.6209677419354839,0.7380952380952381,0.6795314900153611,None,None,1.0,None,None,1.0,0.9841269841269841,0.9880952380952381,0.9861111111111112,0.9959839357429718,0.9959839357429718,0.9960317460317459,0.9960317460317459,0.9642857142857143,0.9901477832512315,0.9772167487684729,0.9738805970149254,0.9738805970149254,0.9741379310344828,0.9741379310344828,0.9866666666666667,0.9871794871794872,0.986923076923077,None,None,1.0,None,None,1.0,0.05,0.031746031746031744,0.040873015873015874,1.5750000000000002,1.5750000000000002,1.0182539682539682,1.0182539682539682,0.041666666666666664,0.0379746835443038,0.03982067510548523,1.097222222222222,1.097222222222222,1.003691983122363,1.003691983122363,0.061224489795918366,0.018518518518518517,0.03987150415721844,None,None,1.0,None,None,1.0,0.95,0.9682539682539683,0.959126984126984,0.9811475409836065,0.9811475409836065,0.9817460317460317,0.9817460317460317,0.9583333333333334,0.9620253164556962,0.9601793248945147,0.9961622807017544,0.9961622807017544,0.9963080168776371,0.9963080168776371,0.9387755102040817,0.9814814814814815,0.9601284958427816,None,None,1.0,None,None,1.0,0.015873015873015928,0.011904761904761862,0.013888888888888895,1.3333333333333426,1.3333333333333426,1.003968253968254,1.003968253968254,0.0357142857142857,0.009852216748768461,0.02278325123152708,3.6250000000000027,3.6250000000000027,1.0258620689655173,1.0258620689655173,0.013333333333333308,0.012820512820512775,0.013076923076923042,None,None,1.0,None,None,1.0,0.62,0.7312775330396476,0.6756387665198238,0.8478313253012048,0.8478313253012048,0.8887224669603524,0.8887224669603524,0.54,0.7256317689530686,0.6328158844765344,0.744179104477612,0.744179104477612,0.8143682310469315,0.8143682310469315,0.6166666666666667,0.7439613526570048,0.6803140096618358,None,None,1.0,None,None,1.0,0.3333333333333333,0.5,0.41666666666666663,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.5,0.4,0.45,1.25,1.25,1.1,1.1,0.25,0.6666666666666666,0.4583333333333333,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=1.0,7,0.6826347305389222,0.9826839826839827,0.009708737864077669,0.4961963602740302,-0.028931504696659203,0.9934849259070005,0.9934849259070005,0.9935695372588577,0.6116504854368932,0.7142857142857143,0.6629680998613037,0.8563106796116504,0.8563106796116504,0.8973647711511789,0.8973647711511789,0.5192307692307693,0.7127659574468085,0.6159983633387889,0.7284730195177958,0.7284730195177958,0.8064648117839608,0.8064648117839608,0.6048387096774194,0.7285714285714285,0.666705069124424,None,None,1.0,None,None,1.0,0.9841269841269841,0.9821428571428571,0.9831349206349206,1.002020202020202,1.002020202020202,1.001984126984127,1.001984126984127,0.9642857142857143,0.9852216748768473,0.9747536945812808,0.97875,0.97875,0.979064039408867,0.979064039408867,0.9866666666666667,0.9807692307692307,0.9837179487179487,None,None,1.0,None,None,1.0,0.025,0.0,0.0125,0.0,1.0,1.025,1.025,0.0,0.012658227848101266,0.006329113924050633,0.0,1.0,0.9873417721518988,0.9873417721518988,0.02040816326530612,0.0,0.01020408163265306,None,None,1.0,None,None,1.0,0.975,1.0,0.9875,0.975,0.975,0.975,0.975,1.0,0.9873417721518988,0.9936708860759493,1.0128205128205128,1.0128205128205128,1.0126582278481013,1.0126582278481013,0.9795918367346939,1.0,0.9897959183673469,None,None,1.0,None,None,1.0,0.015873015873015928,0.017857142857142905,0.016865079365079416,0.8888888888888896,0.8888888888888896,0.998015873015873,0.998015873015873,0.0357142857142857,0.014778325123152691,0.025246305418719195,2.4166666666666687,2.4166666666666687,1.020935960591133,1.020935960591133,0.013333333333333308,0.019230769230769273,0.01628205128205129,None,None,1.0,None,None,1.0,0.6138613861386139,0.7236842105263158,0.6687727983324648,0.8482448244824482,0.8482448244824482,0.890177175612298,0.890177175612298,0.5294117647058824,0.7194244604316546,0.6244181125687684,0.7358823529411765,0.7358823529411765,0.8099873042742277,0.8099873042742277,0.6065573770491803,0.7391304347826086,0.6728439059158945,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.5,1.0,0.75,None,None,1.0,None,None,1.0
