algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.55,5,0.8391320613542835,0.002320185614849188,1.0,0.5011600928074246,0.044122584362012246,0.0,1.0,1.0005917159763313,0.9172661870503597,0.8186112423240435,0.8679387146872015,1.1205150132634802,1.1205150132634802,1.098654944726316,1.098654944726316,0.8100591715976332,0.8891149542217701,0.8495870629097017,0.9110848577579788,0.9110848577579788,0.9209442173758631,0.9209442173758631,0.8239916186485071,0.8769633507853403,0.8504774847169236,None,None,1.0,None,None,1.0,0.0,0.0025974025974025974,0.0012987012987012987,0.0,1.0,0.9974025974025974,0.9974025974025974,0.003105590062111801,0.0,0.0015527950310559005,0.0,1.0,1.0031055900621118,1.0031055900621118,0.002967359050445104,0.0,0.001483679525222552,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9974025974025974,0.9987012987012986,1.0026041666666667,1.0026041666666667,1.0025974025974027,1.0025974025974027,0.9968944099378882,1.0,0.9984472049689441,0.9968944099378882,0.9968944099378882,0.9968944099378882,0.9968944099378882,0.9970326409495549,1.0,0.9985163204747775,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08273381294964029,0.18147448015122875,0.1321041465504345,0.4558977817745803,0.4558977817745803,0.9012593327984115,0.9012593327984115,0.19005328596802842,0.11088504577822991,0.15046916587312917,1.7139667899685498,1.7139667899685498,1.0791682401897984,1.0791682401897984,0.1761006289308176,0.12303664921465969,0.14956863907273865,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,5,0.8391320613542835,0.002320185614849188,1.0,0.5011600928074246,0.044122584362012246,0.0,1.0,1.0005917159763313,0.9172661870503597,0.8186112423240435,0.8679387146872015,1.1205150132634802,1.1205150132634802,1.098654944726316,1.098654944726316,0.8100591715976332,0.8891149542217701,0.8495870629097017,0.9110848577579788,0.9110848577579788,0.9209442173758631,0.9209442173758631,0.8239916186485071,0.8769633507853403,0.8504774847169236,None,None,1.0,None,None,1.0,0.0,0.0025974025974025974,0.0012987012987012987,0.0,1.0,0.9974025974025974,0.9974025974025974,0.003105590062111801,0.0,0.0015527950310559005,0.0,1.0,1.0031055900621118,1.0031055900621118,0.002967359050445104,0.0,0.001483679525222552,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9974025974025974,0.9987012987012986,1.0026041666666667,1.0026041666666667,1.0025974025974027,1.0025974025974027,0.9968944099378882,1.0,0.9984472049689441,0.9968944099378882,0.9968944099378882,0.9968944099378882,0.9968944099378882,0.9970326409495549,1.0,0.9985163204747775,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08273381294964029,0.18147448015122875,0.1321041465504345,0.4558977817745803,0.4558977817745803,0.9012593327984115,0.9012593327984115,0.19005328596802842,0.11088504577822991,0.15046916587312917,1.7139667899685498,1.7139667899685498,1.0791682401897984,1.0791682401897984,0.1761006289308176,0.12303664921465969,0.14956863907273865,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,5,0.8387579498690609,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9172661870503597,0.8181388757675957,0.8677025314089777,1.121161961885457,1.121161961885457,1.099127311282764,1.099127311282764,0.8094674556213017,0.8891149542217701,0.849291204921536,0.9104193465397478,0.9104193465397478,0.9203525013995316,0.9203525013995316,0.8234677841801991,0.8769633507853403,0.8502155674827696,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08273381294964029,0.18186112423240436,0.13229746859102232,0.45492852471269735,0.45492852471269735,0.9008726887172359,0.9008726887172359,0.19053254437869824,0.11088504577822991,0.15070879507846408,1.718288909396884,1.718288909396884,1.0796474986004683,1.0796474986004683,0.17653221581980094,0.12303664921465969,0.1497844325172303,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,5,0.8387579498690609,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9172661870503597,0.8181388757675957,0.8677025314089777,1.121161961885457,1.121161961885457,1.099127311282764,1.099127311282764,0.8094674556213017,0.8891149542217701,0.849291204921536,0.9104193465397478,0.9104193465397478,0.9203525013995316,0.9203525013995316,0.8234677841801991,0.8769633507853403,0.8502155674827696,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08273381294964029,0.18186112423240436,0.13229746859102232,0.45492852471269735,0.45492852471269735,0.9008726887172359,0.9008726887172359,0.19053254437869824,0.11088504577822991,0.15070879507846408,1.718288909396884,1.718288909396884,1.0796474986004683,1.0796474986004683,0.17653221581980094,0.12303664921465969,0.1497844325172303,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,5,0.8387579498690609,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9172661870503597,0.8181388757675957,0.8677025314089777,1.121161961885457,1.121161961885457,1.099127311282764,1.099127311282764,0.8094674556213017,0.8891149542217701,0.849291204921536,0.9104193465397478,0.9104193465397478,0.9203525013995316,0.9203525013995316,0.8234677841801991,0.8769633507853403,0.8502155674827696,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08273381294964029,0.18186112423240436,0.13229746859102232,0.45492852471269735,0.45492852471269735,0.9008726887172359,0.9008726887172359,0.19053254437869824,0.11088504577822991,0.15070879507846408,1.718288909396884,1.718288909396884,1.0796474986004683,1.0796474986004683,0.17653221581980094,0.12303664921465969,0.1497844325172303,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,5,0.8387579498690609,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9172661870503597,0.8181388757675957,0.8677025314089777,1.121161961885457,1.121161961885457,1.099127311282764,1.099127311282764,0.8094674556213017,0.8891149542217701,0.849291204921536,0.9104193465397478,0.9104193465397478,0.9203525013995316,0.9203525013995316,0.8234677841801991,0.8769633507853403,0.8502155674827696,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08273381294964029,0.18186112423240436,0.13229746859102232,0.45492852471269735,0.45492852471269735,0.9008726887172359,0.9008726887172359,0.19053254437869824,0.11088504577822991,0.15070879507846408,1.718288909396884,1.718288909396884,1.0796474986004683,1.0796474986004683,0.17653221581980094,0.12303664921465969,0.1497844325172303,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,5,0.8387579498690609,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9172661870503597,0.8181388757675957,0.8677025314089777,1.121161961885457,1.121161961885457,1.099127311282764,1.099127311282764,0.8094674556213017,0.8891149542217701,0.849291204921536,0.9104193465397478,0.9104193465397478,0.9203525013995316,0.9203525013995316,0.8234677841801991,0.8769633507853403,0.8502155674827696,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08273381294964029,0.18186112423240436,0.13229746859102232,0.45492852471269735,0.45492852471269735,0.9008726887172359,0.9008726887172359,0.19053254437869824,0.11088504577822991,0.15070879507846408,1.718288909396884,1.718288909396884,1.0796474986004683,1.0796474986004683,0.17653221581980094,0.12303664921465969,0.1497844325172303,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,5,0.8387579498690609,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9172661870503597,0.8181388757675957,0.8677025314089777,1.121161961885457,1.121161961885457,1.099127311282764,1.099127311282764,0.8094674556213017,0.8891149542217701,0.849291204921536,0.9104193465397478,0.9104193465397478,0.9203525013995316,0.9203525013995316,0.8234677841801991,0.8769633507853403,0.8502155674827696,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08273381294964029,0.18186112423240436,0.13229746859102232,0.45492852471269735,0.45492852471269735,0.9008726887172359,0.9008726887172359,0.19053254437869824,0.11088504577822991,0.15070879507846408,1.718288909396884,1.718288909396884,1.0796474986004683,1.0796474986004683,0.17653221581980094,0.12303664921465969,0.1497844325172303,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.95,5,0.8387579498690609,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9172661870503597,0.8181388757675957,0.8677025314089777,1.121161961885457,1.121161961885457,1.099127311282764,1.099127311282764,0.8094674556213017,0.8891149542217701,0.849291204921536,0.9104193465397478,0.9104193465397478,0.9203525013995316,0.9203525013995316,0.8234677841801991,0.8769633507853403,0.8502155674827696,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08273381294964029,0.18186112423240436,0.13229746859102232,0.45492852471269735,0.45492852471269735,0.9008726887172359,0.9008726887172359,0.19053254437869824,0.11088504577822991,0.15070879507846408,1.718288909396884,1.718288909396884,1.0796474986004683,1.0796474986004683,0.17653221581980094,0.12303664921465969,0.1497844325172303,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=1.0,5,0.8387579498690609,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9172661870503597,0.8181388757675957,0.8677025314089777,1.121161961885457,1.121161961885457,1.099127311282764,1.099127311282764,0.8094674556213017,0.8891149542217701,0.849291204921536,0.9104193465397478,0.9104193465397478,0.9203525013995316,0.9203525013995316,0.8234677841801991,0.8769633507853403,0.8502155674827696,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08273381294964029,0.18186112423240436,0.13229746859102232,0.45492852471269735,0.45492852471269735,0.9008726887172359,0.9008726887172359,0.19053254437869824,0.11088504577822991,0.15070879507846408,1.718288909396884,1.718288909396884,1.0796474986004683,1.0796474986004683,0.17653221581980094,0.12303664921465969,0.1497844325172303,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.0,6,0.8466142910587355,0.023923444976076555,0.9991130820399113,0.5115182635079939,0.12515994372302527,0.0,1.0,1.0069889341875364,0.9063604240282686,0.8305647840531561,0.8684626040407124,1.0912579505300353,1.0912579505300353,1.0757956399751123,1.0757956399751123,0.8281887012230634,0.8797071129707112,0.8539479070968874,0.9414368589408426,0.9414368589408426,0.9484815882523522,0.9484815882523522,0.8404749612803304,0.8627717391304348,0.8516233502053826,None,None,1.0,None,None,1.0,0.0,0.0273224043715847,0.01366120218579235,0.0,1.0,0.9726775956284153,0.9726775956284153,0.033003300330033,0.0,0.0165016501650165,0.0,1.0,1.033003300330033,1.033003300330033,0.031545741324921134,0.0,0.015772870662460567,None,None,1.0,None,None,1.0,0.9980544747081712,0.9994256174612292,0.9987400460847002,0.9986280692338656,0.9986280692338656,0.9986288572469421,0.9986288572469421,0.9985855728429985,1.0,0.9992927864214993,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9987654320987654,1.0,0.9993827160493827,None,None,1.0,None,None,1.0,0.0019455252918287869,0.0005743825387708457,0.0012599539152998163,3.3871595330737745,3.3871595330737745,1.001371142753058,1.001371142753058,0.0014144271570014633,0.0,0.0007072135785007316,0.0,1.0,1.0014144271570014,1.0014144271570014,0.0012345679012345512,0.0,0.0006172839506172756,None,None,1.0,None,None,1.0,1.0,0.9726775956284153,0.9863387978142076,1.0280898876404494,1.0280898876404494,1.0273224043715847,1.0273224043715847,0.966996699669967,1.0,0.9834983498349835,0.966996699669967,0.966996699669967,0.966996699669967,0.966996699669967,0.9684542586750788,1.0,0.9842271293375394,None,None,1.0,None,None,1.0,0.0,0.9090909090909091,0.45454545454545453,0.0,1.0,0.09090909090909094,0.09090909090909094,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.9166666666666667,None,None,1.0,None,None,1.0,0.0920353982300885,0.16984732824427481,0.13094136323718164,0.5418713333996221,0.5418713333996221,0.9221880699858137,0.9221880699858137,0.1718475073313783,0.1202928870292887,0.14607019718033348,1.4285758000765014,1.4285758000765014,1.0515546203020896,1.0515546203020896,0.15948051948051947,0.13722826086956522,0.14835439017504234,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.05,6,0.8466142910587355,0.023923444976076555,0.9991130820399113,0.5115182635079939,0.12515994372302527,0.0,1.0,1.0069889341875364,0.9063604240282686,0.8305647840531561,0.8684626040407124,1.0912579505300353,1.0912579505300353,1.0757956399751123,1.0757956399751123,0.8281887012230634,0.8797071129707112,0.8539479070968874,0.9414368589408426,0.9414368589408426,0.9484815882523522,0.9484815882523522,0.8404749612803304,0.8627717391304348,0.8516233502053826,None,None,1.0,None,None,1.0,0.0,0.0273224043715847,0.01366120218579235,0.0,1.0,0.9726775956284153,0.9726775956284153,0.033003300330033,0.0,0.0165016501650165,0.0,1.0,1.033003300330033,1.033003300330033,0.031545741324921134,0.0,0.015772870662460567,None,None,1.0,None,None,1.0,0.9980544747081712,0.9994256174612292,0.9987400460847002,0.9986280692338656,0.9986280692338656,0.9986288572469421,0.9986288572469421,0.9985855728429985,1.0,0.9992927864214993,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9985855728429985,0.9987654320987654,1.0,0.9993827160493827,None,None,1.0,None,None,1.0,0.0019455252918287869,0.0005743825387708457,0.0012599539152998163,3.3871595330737745,3.3871595330737745,1.001371142753058,1.001371142753058,0.0014144271570014633,0.0,0.0007072135785007316,0.0,1.0,1.0014144271570014,1.0014144271570014,0.0012345679012345512,0.0,0.0006172839506172756,None,None,1.0,None,None,1.0,1.0,0.9726775956284153,0.9863387978142076,1.0280898876404494,1.0280898876404494,1.0273224043715847,1.0273224043715847,0.966996699669967,1.0,0.9834983498349835,0.966996699669967,0.966996699669967,0.966996699669967,0.966996699669967,0.9684542586750788,1.0,0.9842271293375394,None,None,1.0,None,None,1.0,0.0,0.9090909090909091,0.45454545454545453,0.0,1.0,0.09090909090909094,0.09090909090909094,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.9166666666666667,None,None,1.0,None,None,1.0,0.0920353982300885,0.16984732824427481,0.13094136323718164,0.5418713333996221,0.5418713333996221,0.9221880699858137,0.9221880699858137,0.1718475073313783,0.1202928870292887,0.14607019718033348,1.4285758000765014,1.4285758000765014,1.0515546203020896,1.0515546203020896,0.15948051948051947,0.13722826086956522,0.14835439017504234,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.1,6,0.8462401795735129,0.023923444976076555,0.998669623059867,0.5112965340179717,0.11795711164563412,0.0,1.0,1.0075713453698312,0.9063604240282686,0.8300901756051258,0.8682252998166972,1.0918818830346266,1.0918818830346266,1.0762702484231428,1.0762702484231428,0.8276062900407688,0.8797071129707112,0.85365670150574,0.9407748077038942,0.9407748077038942,0.9478991770700576,0.9478991770700576,0.8399586990191017,0.8627717391304348,0.8513652190747683,None,None,1.0,None,None,1.0,0.0,0.0273224043715847,0.01366120218579235,0.0,1.0,0.9726775956284153,0.9726775956284153,0.033003300330033,0.0,0.0165016501650165,0.0,1.0,1.033003300330033,1.033003300330033,0.031545741324921134,0.0,0.015772870662460567,None,None,1.0,None,None,1.0,0.9980544747081712,0.9988512349224583,0.9984528548153148,0.9992023234427407,0.9992023234427407,0.9992032397857129,0.9992032397857129,0.9978783592644979,1.0,0.9989391796322489,0.9978783592644979,0.9978783592644979,0.9978783592644979,0.9978783592644979,0.9981481481481481,1.0,0.999074074074074,None,None,1.0,None,None,1.0,0.0019455252918287869,0.0011487650775416913,0.001547145184685239,1.6935797665368872,1.6935797665368872,1.000796760214287,1.000796760214287,0.0021216407355021394,0.0,0.0010608203677510697,0.0,1.0,1.0021216407355023,1.0021216407355023,0.0018518518518518823,0.0,0.0009259259259259411,None,None,1.0,None,None,1.0,1.0,0.9726775956284153,0.9863387978142076,1.0280898876404494,1.0280898876404494,1.0273224043715847,1.0273224043715847,0.966996699669967,1.0,0.9834983498349835,0.966996699669967,0.966996699669967,0.966996699669967,0.966996699669967,0.9684542586750788,1.0,0.9842271293375394,None,None,1.0,None,None,1.0,0.0,0.8333333333333334,0.4166666666666667,0.0,1.0,0.16666666666666663,0.16666666666666663,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,0.8846153846153846,None,None,1.0,None,None,1.0,0.0920353982300885,0.16992840095465395,0.13098189959237122,0.5416128070000994,0.5416128070000994,0.9221069972754345,0.9221069972754345,0.17194835680751175,0.1202928870292887,0.14612062191840022,1.4294141661563586,1.4294141661563586,1.051655469778223,1.051655469778223,0.15956340956340956,0.13722826086956522,0.1483958352164874,None,None,1.0,None,None,1.0
