algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.85,4,0.8421839940164547,0.014084507042253521,0.9991103202846975,0.5065974136634755,0.08841614962761851,0.4058885383806519,0.4058885383806519,0.9969217022714023,0.9018181818181819,0.8267419962335216,0.8642800890258517,1.0908096914475047,1.0908096914475047,1.0750761855846602,1.0750761855846602,0.8215568862275449,0.8764940239043825,0.8490254550659637,0.9373217201959716,0.9373217201959716,0.9450628623231624,0.9450628623231624,0.8359621451104101,0.8575129533678757,0.8467375492391429,None,None,1.0,None,None,1.0,0.0,0.016129032258064516,0.008064516129032258,0.0,1.0,0.9838709677419355,0.9838709677419355,0.013245033112582781,0.016129032258064516,0.014687032685323648,0.8211920529801324,0.8211920529801324,0.9971160008545182,0.9971160008545182,0.012658227848101266,0.01818181818181818,0.015420023014959722,None,None,1.0,None,None,1.0,1.0,0.9988584474885844,0.9994292237442922,1.0011428571428571,1.0011428571428571,1.0011415525114156,1.0011415525114156,1.0,0.9977272727272727,0.9988636363636363,1.0022779043280183,1.0022779043280183,1.0022727272727274,1.0022727272727274,1.0,0.9969788519637462,0.9984894259818731,None,None,1.0,None,None,1.0,0.0,0.0011415525114155667,0.0005707762557077833,0.0,1.0,0.9988584474885844,0.9988584474885844,0.0,0.002272727272727315,0.0011363636363636576,0.0,1.0,0.9977272727272727,0.9977272727272727,0.0,0.0030211480362537513,0.0015105740181268756,None,None,1.0,None,None,1.0,1.0,0.9838709677419355,0.9919354838709677,1.0163934426229508,1.0163934426229508,1.0161290322580645,1.0161290322580645,0.9867549668874173,0.9838709677419355,0.9853129673146763,1.002931277819998,1.002931277819998,1.0028839991454817,1.0028839991454817,0.9873417721518988,0.9818181818181818,0.9845799769850403,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,1.0,0.5,0.75,2.0,2.0,1.5,1.5,1.0,0.5,0.75,None,None,1.0,None,None,1.0,0.09818181818181818,0.17296786389413987,0.135574841037979,0.5676304023845008,0.5676304023845008,0.9252139542876783,0.9252139542876783,0.1788715486194478,0.122,0.15043577430972388,1.4661602345856377,1.4661602345856377,1.0568715486194478,1.0568715486194478,0.1643835616438356,0.140625,0.1525042808219178,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,5,0.8526551982049364,0.03535353535353535,0.9947322212467077,0.5150428783001215,0.10890297053435521,2.0809278350515465,2.0809278350515465,1.0058906149049132,0.9087719298245615,0.8374524714828897,0.8731122006537255,1.0851623952048113,1.0851623952048113,1.0713194583416716,1.0713194583416716,0.8268551236749117,0.8975409836065574,0.8621980536407345,0.9212449779757006,0.9212449779757006,0.9293141400683542,0.9293141400683542,0.8402061855670103,0.885558583106267,0.8628823843366387,None,None,1.0,None,None,1.0,0.0,0.04046242774566474,0.02023121387283237,0.0,1.0,0.9595375722543352,0.9595375722543352,0.04666666666666667,0.0,0.023333333333333334,0.0,1.0,1.0466666666666666,1.0466666666666666,0.04430379746835443,0.0,0.022151898734177215,None,None,1.0,None,None,1.0,0.9961538461538462,0.9943117178612059,0.995232782007526,1.0018526667840169,1.0018526667840169,1.0018421282926404,1.0018421282926404,0.994277539341917,0.9954545454545455,0.9948660423982312,0.9988176194302362,0.9988176194302362,0.9988229938873715,0.9988229938873715,0.9950738916256158,0.9938837920489296,0.9944788418372728,None,None,1.0,None,None,1.0,0.0038461538461538325,0.005688282138794132,0.004767217992473982,0.6761538461538381,0.6761538461538381,0.9981578717073597,0.9981578717073597,0.005722460658083017,0.004545454545454519,0.005133957601768768,1.2589413447782711,1.2589413447782711,1.0011770061126284,1.0011770061126284,0.0049261083743842304,0.006116207951070374,0.005521158162727302,None,None,1.0,None,None,1.0,1.0,0.9595375722543352,0.9797687861271676,1.0421686746987953,1.0421686746987953,1.0404624277456649,1.0404624277456649,0.9533333333333334,1.0,0.9766666666666667,0.9533333333333334,0.9533333333333334,0.9533333333333334,0.9533333333333334,0.9556962025316456,1.0,0.9778481012658228,None,None,1.0,None,None,1.0,0.0,0.5833333333333334,0.2916666666666667,0.0,1.0,0.41666666666666663,0.41666666666666663,0.6363636363636364,0.0,0.3181818181818182,0.0,1.0,1.6363636363636362,1.6363636363636362,0.6363636363636364,0.0,0.3181818181818182,None,None,1.0,None,None,1.0,0.0880281690140845,0.1596153846153846,0.12382177681473455,0.5515017817749873,0.5515017817749873,0.9284127843986999,0.9284127843986999,0.17064439140811455,0.09876543209876543,0.13470491175344,1.7277744630071599,1.7277744630071599,1.0718789593093492,1.0718789593093492,0.15745568300312826,0.1095890410958904,0.13352236204950935,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,6,0.8339566192969334,0.008968609865470852,0.9991023339317774,0.5040354718986241,0.06358882613294722,0.7623966942148761,0.7623966942148761,0.9993560886022084,0.886986301369863,0.8191387559808613,0.8530625286753621,1.0828279029573677,1.0828279029573677,1.0678475453890017,1.0678475453890017,0.8149010477299186,0.8682008368200836,0.8415509422750012,0.9386089176262676,0.9386089176262676,0.9467002109098349,0.9467002109098349,0.8254132231404959,0.8563685636856369,0.8408908934130663,None,None,1.0,None,None,1.0,0.0,0.010526315789473684,0.005263157894736842,0.0,1.0,0.9894736842105263,0.9894736842105263,0.012422360248447204,0.0,0.006211180124223602,0.0,1.0,1.0124223602484472,1.0124223602484472,0.011695906432748537,0.0,0.005847953216374269,None,None,1.0,None,None,1.0,1.0,0.9988304093567252,0.9994152046783626,1.0011709601873535,1.0011709601873535,1.0011695906432747,1.0011695906432747,1.0,0.9975961538461539,0.9987980769230769,1.002409638554217,1.002409638554217,1.0024038461538463,1.0024038461538463,1.0,0.9968454258675079,0.998422712933754,None,None,1.0,None,None,1.0,0.0,0.0011695906432748204,0.0005847953216374102,0.0,1.0,0.9988304093567252,0.9988304093567252,0.0,0.0024038461538461453,0.0012019230769230727,0.0,1.0,0.9975961538461539,0.9975961538461539,0.0,0.003154574132492094,0.001577287066246047,None,None,1.0,None,None,1.0,1.0,0.9894736842105263,0.9947368421052631,1.0106382978723405,1.0106382978723405,1.0105263157894737,1.0105263157894737,0.9875776397515528,1.0,0.9937888198757764,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9883040935672515,1.0,0.9941520467836258,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.11301369863013698,0.18042226487523993,0.14671798175268846,0.6263844360244826,0.6263844360244826,0.9325914337548971,0.9325914337548971,0.1855309218203034,0.129979035639413,0.1577549787298582,1.427391124327173,1.427391124327173,1.0555518861808904,1.0555518861808904,0.17494824016563146,0.14130434782608695,0.1581262939958592,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,7,0.8444278234854151,0.009523809523809525,1.0,0.5047619047619047,0.08966576862115204,0.0,1.0,1.0020964360587001,0.9307958477508651,0.8206106870229007,0.875703267386883,1.134272149352217,1.134272149352217,1.1101851607279642,1.1101851607279642,0.8202380952380952,0.8853118712273642,0.8527749832327297,0.926496212121212,0.926496212121212,0.934926224010731,0.934926224010731,0.8364779874213837,0.8642297650130548,0.8503538762172193,None,None,1.0,None,None,1.0,0.0,0.010526315789473684,0.005263157894736842,0.0,1.0,0.9894736842105263,0.9894736842105263,0.013071895424836602,0.0,0.006535947712418301,0.0,1.0,1.0130718954248366,1.0130718954248366,0.012658227848101266,0.0,0.006329113924050633,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9894736842105263,0.9947368421052631,1.0106382978723405,1.0106382978723405,1.0105263157894737,1.0105263157894737,0.9869281045751634,1.0,0.9934640522875817,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.9873417721518988,1.0,0.9936708860759493,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.06920415224913495,0.17973231357552583,0.12446823291233039,0.3850401236840168,0.3850401236840168,0.8894718386736091,0.8894718386736091,0.1801909307875895,0.11468812877263582,0.14743952978011265,1.5711384666917891,1.5711384666917891,1.0655028020149537,1.0655028020149537,0.1638655462184874,0.13577023498694518,0.14981789060271627,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,8,0.8526551982049364,0.010050251256281407,1.0,0.5050251256281407,0.09255906477296874,0.0,1.0,1.0020964360587001,0.9423728813559322,0.8272552783109405,0.8848140798334363,1.1391560816390736,1.1391560816390736,1.1151176030449919,1.1151176030449919,0.8325358851674641,0.8862275449101796,0.8593817150388219,0.939415492047071,0.939415492047071,0.9463083402572845,0.9463083402572845,0.850104821802935,0.8590078328981723,0.8545563273505536,None,None,1.0,None,None,1.0,0.0,0.01098901098901099,0.005494505494505495,0.0,1.0,0.989010989010989,0.989010989010989,0.014084507042253521,0.0,0.007042253521126761,0.0,1.0,1.0140845070422535,1.0140845070422535,0.013793103448275862,0.0,0.006896551724137931,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.989010989010989,0.9945054945054945,1.011111111111111,1.011111111111111,1.010989010989011,1.010989010989011,0.9859154929577465,1.0,0.9929577464788732,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9862068965517241,1.0,0.993103448275862,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0576271186440678,0.17307692307692307,0.11535202086049544,0.3329566854990584,0.3329566854990584,0.8845501955671448,0.8845501955671448,0.16786570743405277,0.11377245508982035,0.14081908126193657,1.4754512179729902,1.4754512179729902,1.0540932523442323,1.0540932523442323,0.15021008403361344,0.1409921671018277,0.14560112556772056,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,9,0.8332086761406133,0.017857142857142856,0.9973045822102425,0.5075808625336927,0.07845946962109905,0.967323651452282,0.967323651452282,0.9998247916967951,0.9163498098859315,0.8128491620111732,0.8645994859485524,1.1273306939490153,1.1273306939490153,1.1035006478747582,1.1035006478747582,0.817762399077278,0.8617021276595744,0.8397322633684262,0.9490082162131375,0.9490082162131375,0.9560602714177036,0.9560602714177036,0.828838174273859,0.8445040214477212,0.8366710978607901,None,None,1.0,None,None,1.0,0.0,0.019801980198019802,0.009900990099009901,0.0,1.0,0.9801980198019802,0.9801980198019802,0.024844720496894408,0.0,0.012422360248447204,0.0,1.0,1.0248447204968945,1.0248447204968945,0.023809523809523808,0.0,0.011904761904761904,None,None,1.0,None,None,1.0,1.0,0.9965596330275229,0.9982798165137614,1.0034522439585731,1.0034522439585731,1.0034403669724772,1.0034403669724772,0.9985835694050992,0.995085995085995,0.9968347822455471,1.0035148462910504,1.0035148462910504,1.0034975743191041,1.0034975743191041,0.9987437185929648,0.9936908517350158,0.9962172851639903,None,None,1.0,None,None,1.0,0.0,0.0034403669724770714,0.0017201834862385357,0.0,1.0,0.9965596330275229,0.9965596330275229,0.0014164305949008194,0.004914004914004955,0.003165217754452887,0.28824362606231435,0.28824362606231435,0.9965024256808959,0.9965024256808959,0.0012562814070351536,0.006309148264984188,0.0037827148360096707,None,None,1.0,None,None,1.0,1.0,0.9801980198019802,0.9900990099009901,1.02020202020202,1.02020202020202,1.0198019801980198,1.0198019801980198,0.9751552795031055,1.0,0.9875776397515528,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9761904761904762,1.0,0.9880952380952381,None,None,1.0,None,None,1.0,1.0,0.5714285714285714,0.7857142857142857,1.75,1.75,1.4285714285714286,1.4285714285714286,0.8,0.0,0.4,0.0,1.0,1.8,1.8,0.8,0.0,0.4,None,None,1.0,None,None,1.0,0.08365019011406843,0.18556701030927836,0.1346086002116734,0.45078158005914654,0.45078158005914654,0.8980831798047901,0.8980831798047901,0.18213457076566125,0.1346153846153846,0.15837497769052294,1.3529996685449122,1.3529996685449122,1.0475191861502766,1.0475191861502766,0.1710114702815433,0.1509433962264151,0.16097743325397917,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.95,0,0.24981301421091998,0.9626556016597511,0.09306569343065693,0.527860647545204,0.07762976576328184,1.0971568178347841,1.0971568178347841,1.083479401731829,0.16597510373443983,0.26824817518248173,0.2171116394584608,0.6187371214045785,0.6187371214045785,0.8977269285519581,0.8977269285519581,0.2446043165467626,0.2584493041749503,0.25152681036085645,0.9464305478693967,0.9464305478693967,0.9861550123718122,0.9861550123718122,0.24,0.27184466019417475,0.25592233009708737,None,None,1.0,None,None,1.0,0.9230769230769231,0.9674418604651163,0.9452593917710197,0.9541420118343196,0.9541420118343196,0.9556350626118069,0.9556350626118069,0.9824561403508771,0.9142857142857143,0.9483709273182956,1.0745614035087718,1.0745614035087718,1.068170426065163,1.068170426065163,0.9774011299435028,0.921875,0.9496380649717514,None,None,1.0,None,None,1.0,0.07441860465116279,0.09761634506242906,0.08601747485679592,0.7623580313683072,0.7623580313683072,0.9768022595887338,0.9768022595887338,0.05429864253393665,0.15242494226327943,0.10336179239860804,0.3562320032908269,0.3562320032908269,0.9018737002706572,0.9018737002706572,0.06550802139037433,0.15229885057471265,0.10890343598254348,None,None,1.0,None,None,1.0,0.9255813953488372,0.902383654937571,0.9139825251432041,1.025707181512359,1.025707181512359,1.0231977404112662,1.0231977404112662,0.9457013574660633,0.8475750577367206,0.8966382076013919,1.1157729912338021,1.1157729912338021,1.0981262997293428,1.0981262997293428,0.9344919786096256,0.8477011494252873,0.8910965640174564,None,None,1.0,None,None,1.0,0.07692307692307687,0.032558139534883734,0.0547406082289803,2.36263736263736,2.36263736263736,1.0443649373881931,1.0443649373881931,0.01754385964912286,0.08571428571428574,0.0516290726817043,0.2046783625731,0.2046783625731,0.9318295739348371,0.9318295739348371,0.02259887005649719,0.078125,0.050361935028248594,None,None,1.0,None,None,1.0,0.10762331838565023,0.2073778664007976,0.15750059239322392,0.5189720593308037,0.5189720593308037,0.9002454519848526,0.9002454519848526,0.21132075471698114,0.14849187935034802,0.17990631703366458,1.42311320754717,1.42311320754717,1.062828875366633,1.062828875366633,0.19839449541284404,0.16666666666666666,0.18253058103975534,None,None,1.0,None,None,1.0,0.1111111111111111,0.07526881720430108,0.09318996415770608,1.476190476190476,1.476190476190476,1.03584229390681,1.03584229390681,0.07692307692307693,0.08333333333333333,0.08012820512820512,0.9230769230769231,0.9230769230769231,0.9935897435897436,0.9935897435897436,0.07547169811320754,0.08620689655172414,0.08083929733246584,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.95,1,0.21241585639491398,0.9438775510204082,0.08676599474145487,0.5153217728809315,0.03944493547682694,1.0809838536965686,1.0809838536965686,1.0702006775250146,0.1701388888888889,0.22402287893231648,0.1970808839106027,0.7594710401891254,0.7594710401891254,0.9461160099565724,0.9461160099565724,0.21046511627906977,0.21593291404612158,0.21319901516259568,0.9746782569428766,0.9746782569428766,0.9945322022329481,0.9945322022329481,0.21052631578947367,0.21739130434782608,0.21395881006864986,None,None,1.0,None,None,1.0,0.96,0.9415204678362573,0.9507602339181287,1.0196273291925466,1.0196273291925466,1.0184795321637425,1.0184795321637425,0.9539473684210527,0.9090909090909091,0.9315191387559809,1.049342105263158,1.049342105263158,1.0448564593301435,1.0448564593301435,0.949685534591195,0.918918918918919,0.9343022267550569,None,None,1.0,None,None,1.0,0.09505703422053231,0.08428246013667426,0.08966974717860329,1.127838865481451,1.127838865481451,1.010774574083858,1.010774574083858,0.05084745762711865,0.14549653579676675,0.0981719967119427,0.3494753833736885,0.3494753833736885,0.9053509218303519,0.9053509218303519,0.0654320987654321,0.13897280966767372,0.10220245421655291,None,None,1.0,None,None,1.0,0.9049429657794676,0.9157175398633257,0.9103302528213967,0.9882337362616574,0.9882337362616574,0.9892254259161419,0.9892254259161419,0.9491525423728814,0.8545034642032332,0.9018280032880572,1.110765002290426,1.110765002290426,1.094649078169648,1.094649078169648,0.9345679012345679,0.8610271903323263,0.8977975457834471,None,None,1.0,None,None,1.0,0.040000000000000036,0.05847953216374269,0.04923976608187136,0.6840000000000006,0.6840000000000006,0.9815204678362573,0.9815204678362573,0.046052631578947345,0.09090909090909094,0.06848086124401914,0.5065789473684206,0.5065789473684206,0.9551435406698564,0.9551435406698564,0.05031446540880502,0.08108108108108103,0.06569777324494303,None,None,1.0,None,None,1.0,0.0916030534351145,0.16683937823834197,0.12922121583672824,0.5490493575458727,0.5490493575458727,0.9247636751967725,0.9247636751967725,0.17747858017135862,0.0975609756097561,0.13751977789055736,1.8191554467564257,1.8191554467564257,1.0799176045616026,1.0799176045616026,0.16629955947136563,0.10658307210031348,0.13644131578583957,None,None,1.0,None,None,1.0,0.038461538461538464,0.11904761904761904,0.07875457875457875,0.3230769230769231,0.3230769230769231,0.9194139194139195,0.9194139194139195,0.16279069767441862,0.05970149253731343,0.11124609510586603,2.726744186046512,2.726744186046512,1.1030892051371053,1.1030892051371053,0.13114754098360656,0.061224489795918366,0.09618601538976246,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.95,2,0.225130890052356,0.9647577092511013,0.07387387387387387,0.5193157915624875,0.05788452081946478,1.0687246507435784,1.0687246507435784,1.0610244097639057,0.16606498194945848,0.24056603773584906,0.20331550984265379,0.6903093367310823,0.6903093367310823,0.9254989442136095,0.9254989442136095,0.22055427251732102,0.23354564755838642,0.22704996003785372,0.9443732941423473,0.9443732941423473,0.9870086249589346,0.9870086249589346,0.22142857142857142,0.23529411764705882,0.22836134453781512,None,None,1.0,None,None,1.0,0.9230769230769231,0.9701492537313433,0.9466130884041333,0.9514792899408284,0.9514792899408284,0.9529276693455798,0.9529276693455798,0.9879518072289156,0.9016393442622951,0.9447955757456054,1.0957283680175245,1.0957283680175245,1.0863124629666205,1.0863124629666205,0.9771428571428571,0.9230769230769231,0.9501098901098901,None,None,1.0,None,None,1.0,0.08764940239043825,0.06984866123399301,0.07874903181221563,1.254847277556441,1.254847277556441,1.0178007411564451,1.0178007411564451,0.03857142857142857,0.13414634146341464,0.0863588850174216,0.2875324675324675,0.2875324675324675,0.904425087108014,0.904425087108014,0.05714285714285714,0.1180327868852459,0.08758782201405152,None,None,1.0,None,None,1.0,0.9123505976095617,0.930151338766007,0.9212509681877843,0.9808625323487028,0.9808625323487028,0.9821992588435547,0.9821992588435547,0.9614285714285714,0.8658536585365854,0.9136411149825784,1.1103822937625754,1.1103822937625754,1.095574912891986,1.095574912891986,0.9428571428571428,0.8819672131147541,0.9124121779859484,None,None,1.0,None,None,1.0,0.07692307692307687,0.02985074626865669,0.05338691159586678,2.5769230769230775,2.5769230769230775,1.0470723306544203,1.0470723306544203,0.012048192771084376,0.09836065573770492,0.055204424254394646,0.12248995983935783,0.12248995983935783,0.9136875370333795,0.9136875370333795,0.02285714285714291,0.07692307692307687,0.04989010989010989,None,None,1.0,None,None,1.0,0.09486166007905138,0.19617706237424548,0.14551936122664844,0.48355123137731826,0.48355123137731826,0.8986845977048059,0.8986845977048059,0.1959378733572282,0.13414634146341464,0.16504210741032144,1.4606277832084282,1.4606277832084282,1.0617915318938136,1.0617915318938136,0.18387096774193548,0.15141955835962145,0.16764526305077848,None,None,1.0,None,None,1.0,0.08333333333333333,0.09090909090909091,0.08712121212121213,0.9166666666666666,0.9166666666666666,0.9924242424242424,0.9924242424242424,0.06896551724137931,0.09836065573770492,0.08366308648954211,0.7011494252873564,0.7011494252873564,0.9706048615036744,0.9706048615036744,0.08,0.1,0.09,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.95,3,0.2356020942408377,0.9380530973451328,0.0927092709270927,0.5153811841361128,0.04079981274482882,1.0663934630272707,1.0663934630272707,1.057859598884948,0.11870503597122302,0.26628895184135976,0.19249699390629138,0.44577529465789073,0.44577529465789073,0.8524160841298632,0.8524160841298632,0.24821002386634844,0.21442885771543085,0.23131944079088965,1.1575402047598866,1.1575402047598866,1.0337811661509175,1.0337811661509175,0.23312236286919832,0.2416452442159383,0.23738380354256833,None,None,1.0,None,None,1.0,0.9130434782608695,0.9408866995073891,0.9269650888841293,0.9704074664238561,0.9704074664238561,0.9721567787534804,0.9721567787534804,0.9573170731707317,0.8870967741935484,0.92220692368214,1.0791574279379157,1.0791574279379157,1.0702202989771834,1.0702202989771834,0.9476744186046512,0.9074074074074074,0.9275409130060293,None,None,1.0,None,None,1.0,0.047058823529411764,0.10630841121495327,0.07668361737218252,0.44266321913380735,0.44266321913380735,0.9407504123144586,0.9407504123144586,0.07566765578635015,0.11899313501144165,0.0973303953988959,0.6358993380506733,0.6358993380506733,0.9566745207749086,0.9566745207749086,0.07474226804123711,0.13432835820895522,0.10453531312509617,None,None,1.0,None,None,1.0,0.9529411764705882,0.8936915887850467,0.9233163826278175,1.0662975778546713,1.0662975778546713,1.0592495876855414,1.0592495876855414,0.9243323442136498,0.8810068649885583,0.902669604601104,1.0491772322632857,1.0491772322632857,1.0433254792250914,1.0433254792250914,0.9252577319587629,0.8656716417910448,0.8954646868749039,None,None,1.0,None,None,1.0,0.08695652173913049,0.059113300492610876,0.07303491111587068,1.471014492753623,1.471014492753623,1.0278432212465196,1.0278432212465196,0.04268292682926833,0.11290322580645162,0.07779307631785998,0.37804878048780516,0.37804878048780516,0.9297797010228167,0.9297797010228167,0.05232558139534882,0.09259259259259256,0.07245908699397069,None,None,1.0,None,None,1.0,0.07954545454545454,0.1997907949790795,0.13966812476226703,0.39814374107567824,0.39814374107567824,0.879754659566375,0.879754659566375,0.2012820512820513,0.125,0.16314102564102564,1.6102564102564103,1.6102564102564103,1.0762820512820512,1.0762820512820512,0.18501702610669693,0.14454277286135694,0.16477989948402694,None,None,1.0,None,None,1.0,0.14285714285714285,0.11650485436893204,0.12968099861303745,1.226190476190476,1.226190476190476,1.0263522884882108,1.0263522884882108,0.1206896551724138,0.11864406779661017,0.11966686148451199,1.0172413793103448,1.0172413793103448,1.0020455873758036,1.0020455873758036,0.13432835820895522,0.1,0.11716417910447761,None,None,1.0,None,None,1.0
