algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.5,0,0.8302169035153328,0.013100436681222707,0.9990974729241877,0.5060989548027052,0.08414493157800598,0.0,1.0,1.0041797283176594,0.9025270758122743,0.8113207547169812,0.8569239152646277,1.1124170934430357,1.1124170934430357,1.0912063210952931,1.0912063210952931,0.8035294117647059,0.8767967145790554,0.8401630631718806,0.9164375258300043,0.9164375258300043,0.9267326971856505,0.9267326971856505,0.8160919540229885,0.8657894736842106,0.8409407138535996,None,None,1.0,None,None,1.0,0.0,0.01485148514851485,0.007425742574257425,0.0,1.0,0.9851485148514851,0.9851485148514851,0.01775147928994083,0.0,0.008875739644970414,0.0,1.0,1.017751479289941,1.017751479289941,0.016853932584269662,0.0,0.008426966292134831,None,None,1.0,None,None,1.0,1.0,0.9988344988344988,0.9994172494172494,1.001166861143524,1.001166861143524,1.0011655011655012,1.0011655011655012,0.9985315712187959,1.0,0.9992657856093979,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9987163029525032,1.0,0.9993581514762516,None,None,1.0,None,None,1.0,0.0,0.0011655011655011815,0.0005827505827505908,0.0,1.0,0.9988344988344988,0.9988344988344988,0.001468428781204123,0.0,0.0007342143906020615,0.0,1.0,1.0014684287812041,1.0014684287812041,0.0012836970474967568,0.0,0.0006418485237483784,None,None,1.0,None,None,1.0,1.0,0.9851485148514851,0.9925742574257426,1.015075376884422,1.015075376884422,1.0148514851485149,1.0148514851485149,0.9822485207100592,1.0,0.9911242603550297,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9831460674157303,1.0,0.9915730337078652,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.75,1.0,0.875,None,None,1.0,None,None,1.0,0.09747292418772563,0.1884469696969697,0.14295994694234765,0.5172432559911471,0.5172432559911471,0.909025954490756,0.909025954490756,0.19621749408983452,0.12320328542094455,0.15971038975538954,1.5926319936958235,1.5926319936958235,1.0730142086688899,1.0730142086688899,0.18363064008394545,0.13421052631578947,0.15892058319986746,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,0,0.8302169035153328,0.013100436681222707,0.9990974729241877,0.5060989548027052,0.08414493157800598,0.0,1.0,1.0041797283176594,0.9025270758122743,0.8113207547169812,0.8569239152646277,1.1124170934430357,1.1124170934430357,1.0912063210952931,1.0912063210952931,0.8035294117647059,0.8767967145790554,0.8401630631718806,0.9164375258300043,0.9164375258300043,0.9267326971856505,0.9267326971856505,0.8160919540229885,0.8657894736842106,0.8409407138535996,None,None,1.0,None,None,1.0,0.0,0.01485148514851485,0.007425742574257425,0.0,1.0,0.9851485148514851,0.9851485148514851,0.01775147928994083,0.0,0.008875739644970414,0.0,1.0,1.017751479289941,1.017751479289941,0.016853932584269662,0.0,0.008426966292134831,None,None,1.0,None,None,1.0,1.0,0.9988344988344988,0.9994172494172494,1.001166861143524,1.001166861143524,1.0011655011655012,1.0011655011655012,0.9985315712187959,1.0,0.9992657856093979,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9987163029525032,1.0,0.9993581514762516,None,None,1.0,None,None,1.0,0.0,0.0011655011655011815,0.0005827505827505908,0.0,1.0,0.9988344988344988,0.9988344988344988,0.001468428781204123,0.0,0.0007342143906020615,0.0,1.0,1.0014684287812041,1.0014684287812041,0.0012836970474967568,0.0,0.0006418485237483784,None,None,1.0,None,None,1.0,1.0,0.9851485148514851,0.9925742574257426,1.015075376884422,1.015075376884422,1.0148514851485149,1.0148514851485149,0.9822485207100592,1.0,0.9911242603550297,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9831460674157303,1.0,0.9915730337078652,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.75,1.0,0.875,None,None,1.0,None,None,1.0,0.09747292418772563,0.1884469696969697,0.14295994694234765,0.5172432559911471,0.5172432559911471,0.909025954490756,0.909025954490756,0.19621749408983452,0.12320328542094455,0.15971038975538954,1.5926319936958235,1.5926319936958235,1.0730142086688899,1.0730142086688899,0.18363064008394545,0.13421052631578947,0.15892058319986746,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,0,0.8309648466716529,0.013100436681222707,1.0,0.5065502183406113,0.10431213913495695,0.0,1.0,1.0031347962382444,0.9025270758122743,0.8122641509433962,0.8573956133778353,1.1111250875273064,1.1111250875273064,1.090262924868878,1.090262924868878,0.8047058823529412,0.8767967145790554,0.8407512984659983,0.9177793084446894,0.9177793084446894,0.9279091677738858,0.9279091677738858,0.8171368861024033,0.8657894736842106,0.841463179893307,None,None,1.0,None,None,1.0,0.0,0.01485148514851485,0.007425742574257425,0.0,1.0,0.9851485148514851,0.9851485148514851,0.01775147928994083,0.0,0.008875739644970414,0.0,1.0,1.017751479289941,1.017751479289941,0.016853932584269662,0.0,0.008426966292134831,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9851485148514851,0.9925742574257426,1.015075376884422,1.015075376884422,1.0148514851485149,1.0148514851485149,0.9822485207100592,1.0,0.9911242603550297,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9831460674157303,1.0,0.9915730337078652,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09747292418772563,0.18826868495742669,0.14287080457257617,0.5177330696805326,0.5177330696805326,0.9092042392302989,0.9092042392302989,0.1959858323494687,0.12320328542094455,0.15959455888520663,1.5907516725698543,1.5907516725698543,1.0727825469285241,1.0727825469285241,0.18343815513626835,0.13421052631578947,0.1588243407260289,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,0,0.8302169035153328,0.013100436681222707,0.9990974729241877,0.5060989548027052,0.08414493157800598,0.0,1.0,1.0041797283176594,0.9025270758122743,0.8113207547169812,0.8569239152646277,1.1124170934430357,1.1124170934430357,1.0912063210952931,1.0912063210952931,0.8035294117647059,0.8767967145790554,0.8401630631718806,0.9164375258300043,0.9164375258300043,0.9267326971856505,0.9267326971856505,0.8160919540229885,0.8657894736842106,0.8409407138535996,None,None,1.0,None,None,1.0,0.0,0.01485148514851485,0.007425742574257425,0.0,1.0,0.9851485148514851,0.9851485148514851,0.01775147928994083,0.0,0.008875739644970414,0.0,1.0,1.017751479289941,1.017751479289941,0.016853932584269662,0.0,0.008426966292134831,None,None,1.0,None,None,1.0,1.0,0.9988344988344988,0.9994172494172494,1.001166861143524,1.001166861143524,1.0011655011655012,1.0011655011655012,0.9985315712187959,1.0,0.9992657856093979,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9987163029525032,1.0,0.9993581514762516,None,None,1.0,None,None,1.0,0.0,0.0011655011655011815,0.0005827505827505908,0.0,1.0,0.9988344988344988,0.9988344988344988,0.001468428781204123,0.0,0.0007342143906020615,0.0,1.0,1.0014684287812041,1.0014684287812041,0.0012836970474967568,0.0,0.0006418485237483784,None,None,1.0,None,None,1.0,1.0,0.9851485148514851,0.9925742574257426,1.015075376884422,1.015075376884422,1.0148514851485149,1.0148514851485149,0.9822485207100592,1.0,0.9911242603550297,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9831460674157303,1.0,0.9915730337078652,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.75,1.0,0.875,None,None,1.0,None,None,1.0,0.09747292418772563,0.1884469696969697,0.14295994694234765,0.5172432559911471,0.5172432559911471,0.909025954490756,0.909025954490756,0.19621749408983452,0.12320328542094455,0.15971038975538954,1.5926319936958235,1.5926319936958235,1.0730142086688899,1.0730142086688899,0.18363064008394545,0.13421052631578947,0.15892058319986746,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,0,0.8302169035153328,0.008733624454148471,1.0,0.5043668122270742,0.08513859991157796,0.0,1.0,1.0020898641588296,0.9025270758122743,0.8113207547169812,0.8569239152646277,1.1124170934430357,1.1124170934430357,1.0912063210952931,1.0912063210952931,0.8035294117647059,0.8767967145790554,0.8401630631718806,0.9164375258300043,0.9164375258300043,0.9267326971856505,0.9267326971856505,0.8160919540229885,0.8657894736842106,0.8409407138535996,None,None,1.0,None,None,1.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.011834319526627219,0.0,0.005917159763313609,0.0,1.0,1.0118343195266273,1.0118343195266273,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9900990099009901,0.995049504950495,1.01,1.01,1.00990099009901,1.00990099009901,0.9881656804733728,1.0,0.9940828402366864,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09747292418772563,0.1890359168241966,0.1432544205059611,0.5156317689530686,0.5156317689530686,0.9084370073635291,0.9084370073635291,0.19693396226415094,0.12320328542094455,0.16006862384254775,1.5984473270440251,1.5984473270440251,1.0737306768432064,1.0737306768432064,0.18429319371727748,0.13421052631578947,0.15925186001653346,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,0,0.8302169035153328,0.008733624454148471,1.0,0.5043668122270742,0.08513859991157796,0.0,1.0,1.0020898641588296,0.9025270758122743,0.8113207547169812,0.8569239152646277,1.1124170934430357,1.1124170934430357,1.0912063210952931,1.0912063210952931,0.8035294117647059,0.8767967145790554,0.8401630631718806,0.9164375258300043,0.9164375258300043,0.9267326971856505,0.9267326971856505,0.8160919540229885,0.8657894736842106,0.8409407138535996,None,None,1.0,None,None,1.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.011834319526627219,0.0,0.005917159763313609,0.0,1.0,1.0118343195266273,1.0118343195266273,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9900990099009901,0.995049504950495,1.01,1.01,1.00990099009901,1.00990099009901,0.9881656804733728,1.0,0.9940828402366864,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09747292418772563,0.1890359168241966,0.1432544205059611,0.5156317689530686,0.5156317689530686,0.9084370073635291,0.9084370073635291,0.19693396226415094,0.12320328542094455,0.16006862384254775,1.5984473270440251,1.5984473270440251,1.0737306768432064,1.0737306768432064,0.18429319371727748,0.13421052631578947,0.15925186001653346,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,0,0.8302169035153328,0.008733624454148471,1.0,0.5043668122270742,0.08513859991157796,0.0,1.0,1.0020898641588296,0.9025270758122743,0.8113207547169812,0.8569239152646277,1.1124170934430357,1.1124170934430357,1.0912063210952931,1.0912063210952931,0.8035294117647059,0.8767967145790554,0.8401630631718806,0.9164375258300043,0.9164375258300043,0.9267326971856505,0.9267326971856505,0.8160919540229885,0.8657894736842106,0.8409407138535996,None,None,1.0,None,None,1.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.011834319526627219,0.0,0.005917159763313609,0.0,1.0,1.0118343195266273,1.0118343195266273,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9900990099009901,0.995049504950495,1.01,1.01,1.00990099009901,1.00990099009901,0.9881656804733728,1.0,0.9940828402366864,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09747292418772563,0.1890359168241966,0.1432544205059611,0.5156317689530686,0.5156317689530686,0.9084370073635291,0.9084370073635291,0.19693396226415094,0.12320328542094455,0.16006862384254775,1.5984473270440251,1.5984473270440251,1.0737306768432064,1.0737306768432064,0.18429319371727748,0.13421052631578947,0.15925186001653346,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,0,0.8294689603590127,0.004366812227074236,1.0,0.5021834061135371,0.060179546401485214,0.0,1.0,1.0010449320794148,0.9025270758122743,0.810377358490566,0.8564522171514202,1.1137121075215493,1.1137121075215493,1.0921497173217083,1.0921497173217083,0.8023529411764706,0.8767967145790554,0.839574827877763,0.915095743215319,0.915095743215319,0.9255562265974152,0.9255562265974152,0.8150470219435737,0.8657894736842106,0.8404182478138922,None,None,1.0,None,None,1.0,0.0,0.0049504950495049506,0.0024752475247524753,0.0,1.0,0.995049504950495,0.995049504950495,0.005917159763313609,0.0,0.0029585798816568047,0.0,1.0,1.0059171597633136,1.0059171597633136,0.0056179775280898875,0.0,0.0028089887640449437,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.995049504950495,0.9975247524752475,1.0049751243781095,1.0049751243781095,1.004950495049505,1.004950495049505,0.9940828402366864,1.0,0.9970414201183432,0.9940828402366864,0.9940828402366864,0.9940828402366864,0.9940828402366864,0.9943820224719101,1.0,0.997191011235955,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09747292418772563,0.18980169971671387,0.14363731195221974,0.5135513766905545,0.5135513766905545,0.9076712244710118,0.9076712244710118,0.1978798586572438,0.12320328542094455,0.1605415720390942,1.6061248527679624,1.6061248527679624,1.0746765732362993,1.0746765732362993,0.18514644351464435,0.13421052631578947,0.1596784849152169,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.9,0,0.8294689603590127,0.004366812227074236,1.0,0.5021834061135371,0.060179546401485214,0.0,1.0,1.0010449320794148,0.9025270758122743,0.810377358490566,0.8564522171514202,1.1137121075215493,1.1137121075215493,1.0921497173217083,1.0921497173217083,0.8023529411764706,0.8767967145790554,0.839574827877763,0.915095743215319,0.915095743215319,0.9255562265974152,0.9255562265974152,0.8150470219435737,0.8657894736842106,0.8404182478138922,None,None,1.0,None,None,1.0,0.0,0.0049504950495049506,0.0024752475247524753,0.0,1.0,0.995049504950495,0.995049504950495,0.005917159763313609,0.0,0.0029585798816568047,0.0,1.0,1.0059171597633136,1.0059171597633136,0.0056179775280898875,0.0,0.0028089887640449437,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.995049504950495,0.9975247524752475,1.0049751243781095,1.0049751243781095,1.004950495049505,1.004950495049505,0.9940828402366864,1.0,0.9970414201183432,0.9940828402366864,0.9940828402366864,0.9940828402366864,0.9940828402366864,0.9943820224719101,1.0,0.997191011235955,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09747292418772563,0.18980169971671387,0.14363731195221974,0.5135513766905545,0.5135513766905545,0.9076712244710118,0.9076712244710118,0.1978798586572438,0.12320328542094455,0.1605415720390942,1.6061248527679624,1.6061248527679624,1.0746765732362993,1.0746765732362993,0.18514644351464435,0.13421052631578947,0.1596784849152169,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.95,0,0.8294689603590127,0.004366812227074236,1.0,0.5021834061135371,0.060179546401485214,0.0,1.0,1.0010449320794148,0.9025270758122743,0.810377358490566,0.8564522171514202,1.1137121075215493,1.1137121075215493,1.0921497173217083,1.0921497173217083,0.8023529411764706,0.8767967145790554,0.839574827877763,0.915095743215319,0.915095743215319,0.9255562265974152,0.9255562265974152,0.8150470219435737,0.8657894736842106,0.8404182478138922,None,None,1.0,None,None,1.0,0.0,0.0049504950495049506,0.0024752475247524753,0.0,1.0,0.995049504950495,0.995049504950495,0.005917159763313609,0.0,0.0029585798816568047,0.0,1.0,1.0059171597633136,1.0059171597633136,0.0056179775280898875,0.0,0.0028089887640449437,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.995049504950495,0.9975247524752475,1.0049751243781095,1.0049751243781095,1.004950495049505,1.004950495049505,0.9940828402366864,1.0,0.9970414201183432,0.9940828402366864,0.9940828402366864,0.9940828402366864,0.9940828402366864,0.9943820224719101,1.0,0.997191011235955,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09747292418772563,0.18980169971671387,0.14363731195221974,0.5135513766905545,0.5135513766905545,0.9076712244710118,0.9076712244710118,0.1978798586572438,0.12320328542094455,0.1605415720390942,1.6061248527679624,1.6061248527679624,1.0746765732362993,1.0746765732362993,0.18514644351464435,0.13421052631578947,0.1596784849152169,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,0,0.8294689603590127,0.004366812227074236,1.0,0.5021834061135371,0.060179546401485214,0.0,1.0,1.0010449320794148,0.9025270758122743,0.810377358490566,0.8564522171514202,1.1137121075215493,1.1137121075215493,1.0921497173217083,1.0921497173217083,0.8023529411764706,0.8767967145790554,0.839574827877763,0.915095743215319,0.915095743215319,0.9255562265974152,0.9255562265974152,0.8150470219435737,0.8657894736842106,0.8404182478138922,None,None,1.0,None,None,1.0,0.0,0.0049504950495049506,0.0024752475247524753,0.0,1.0,0.995049504950495,0.995049504950495,0.005917159763313609,0.0,0.0029585798816568047,0.0,1.0,1.0059171597633136,1.0059171597633136,0.0056179775280898875,0.0,0.0028089887640449437,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.995049504950495,0.9975247524752475,1.0049751243781095,1.0049751243781095,1.004950495049505,1.004950495049505,0.9940828402366864,1.0,0.9970414201183432,0.9940828402366864,0.9940828402366864,0.9940828402366864,0.9940828402366864,0.9943820224719101,1.0,0.997191011235955,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09747292418772563,0.18980169971671387,0.14363731195221974,0.5135513766905545,0.5135513766905545,0.9076712244710118,0.9076712244710118,0.1978798586572438,0.12320328542094455,0.1605415720390942,1.6061248527679624,1.6061248527679624,1.0746765732362993,1.0746765732362993,0.18514644351464435,0.13421052631578947,0.1596784849152169,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.0,1,0.8406881077038145,0.037383177570093455,0.993766696349065,0.5155749369595792,0.10844054731746962,0.0,1.0,1.0156576200417538,0.924187725631769,0.8188679245283019,0.8715278250800355,1.1286163469696717,1.1286163469696717,1.105319801103467,1.105319801103467,0.8188235294117647,0.8788501026694046,0.8488368160405846,0.931698735568994,0.931698735568994,0.9399734267423602,0.9399734267423602,0.8308977035490606,0.8654353562005277,0.8481665298747941,None,None,1.0,None,None,1.0,0.047619047619047616,0.03626943005181347,0.04194423883543054,1.3129251700680273,1.3129251700680273,1.011349617567234,1.011349617567234,0.05161290322580645,0.0,0.025806451612903226,0.0,1.0,1.0516129032258064,1.0516129032258064,0.049079754601226995,0.0,0.024539877300613498,None,None,1.0,None,None,1.0,0.99609375,0.9930795847750865,0.9945866673875432,1.0030351698606272,1.0030351698606272,1.0030141652249136,1.0030141652249136,0.9899280575539569,1.0,0.9949640287769784,0.9899280575539569,0.9899280575539569,0.9899280575539569,0.9899280575539569,0.9911949685534591,1.0,0.9955974842767296,None,None,1.0,None,None,1.0,0.00390625,0.00692041522491349,0.005413332612456745,0.5644531250000004,0.5644531250000004,0.9969858347750865,0.9969858347750865,0.010071942446043147,0.0,0.005035971223021574,0.0,1.0,1.0100719424460431,1.0100719424460431,0.008805031446540879,0.0,0.004402515723270439,None,None,1.0,None,None,1.0,0.9523809523809523,0.9637305699481865,0.9580557611645695,0.9882232462877624,0.9882232462877624,0.9886503824327658,0.9886503824327658,0.9483870967741935,1.0,0.9741935483870967,0.9483870967741935,0.9483870967741935,0.9483870967741935,0.9483870967741935,0.950920245398773,1.0,0.9754601226993864,None,None,1.0,None,None,1.0,0.5,0.5384615384615384,0.5192307692307692,0.9285714285714286,0.9285714285714286,0.9615384615384616,0.9615384615384616,0.5333333333333333,1.0,0.7666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,0.7666666666666666,None,None,1.0,None,None,1.0,0.07272727272727272,0.17765042979942694,0.12518885126334983,0.4093841642228739,0.4093841642228739,0.8950768429278457,0.8950768429278457,0.17604790419161676,0.12114989733059549,0.14859890076110613,1.4531411752765653,1.4531411752765653,1.0548980068610212,1.0548980068610212,0.16436903499469777,0.1345646437994723,0.14946683939708505,None,None,1.0,None,None,1.0
