algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.5,1,0.8376356154133932,0.035794183445190156,0.9986522911051213,0.5172232372751557,0.15301494910052263,0.0,1.0,1.0099632931305715,0.9094202898550725,0.8189533239038189,0.8641868068794457,1.110466571550149,1.110466571550149,1.0904669659512536,1.0904669659512536,0.8191990577149588,0.8697435897435898,0.8444713237292742,0.9418857090472699,0.9418857090472699,0.949455467971369,0.949455467971369,0.8306240167802832,0.8550913838120104,0.8428577002961468,None,None,1.0,None,None,1.0,0.0196078431372549,0.03787878787878788,0.02874331550802139,0.5176470588235293,0.5176470588235293,0.981729055258467,0.981729055258467,0.05,0.0,0.025,0.0,1.0,1.05,1.05,0.047619047619047616,0.0,0.023809523809523808,None,None,1.0,None,None,1.0,1.0,0.9982608695652174,0.9991304347826087,1.0017421602787455,1.0017421602787455,1.0017391304347827,1.0017391304347827,0.997822931785196,1.0,0.9989114658925979,0.997822931785196,0.997822931785196,0.997822931785196,0.997822931785196,0.9980903882877148,1.0,0.9990451941438574,None,None,1.0,None,None,1.0,0.0,0.0017391304347825765,0.0008695652173912882,0.0,1.0,0.9982608695652174,0.9982608695652174,0.002177068214804012,0.0,0.001088534107402006,0.0,1.0,1.0021770682148041,1.0021770682148041,0.0019096117122852085,0.0,0.0009548058561426043,None,None,1.0,None,None,1.0,0.9803921568627451,0.9621212121212122,0.9712566844919786,1.018990273274664,1.018990273274664,1.0182709447415328,1.0182709447415328,0.95,1.0,0.975,0.95,0.95,0.95,0.95,0.9523809523809523,1.0,0.9761904761904762,None,None,1.0,None,None,1.0,1.0,0.8333333333333334,0.9166666666666667,1.2,1.2,1.1666666666666665,1.1666666666666665,0.8421052631578947,1.0,0.9210526315789473,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,1.0,0.9210526315789473,None,None,1.0,None,None,1.0,0.09074410163339383,0.181169757489301,0.13595692956134742,0.5008788601969218,0.5008788601969218,0.9095743441440929,0.9095743441440929,0.1810601548540798,0.13025641025641024,0.15565828255524503,1.3900287478954947,1.3900287478954947,1.0508037445976695,1.0508037445976695,0.1694915254237288,0.14490861618798956,0.15720007080585918,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,1,0.8380097268986157,0.040268456375838924,0.9982030548068284,0.5192357555913336,0.15890566615057225,4.016780283167279,4.016780283167279,1.0078767109221078,0.907608695652174,0.8198962753418199,0.8637524854969969,1.106979898492387,1.106979898492387,1.087712420310354,1.087712420310354,0.8197879858657244,0.8697435897435898,0.844765787804657,0.9425628375225015,0.9425628375225015,0.9500443961221346,0.9500443961221346,0.8311484006292607,0.8550913838120104,0.8431198922206355,None,None,1.0,None,None,1.0,0.0,0.045454545454545456,0.022727272727272728,0.0,1.0,0.9545454545454546,0.9545454545454546,0.053125,0.007874015748031496,0.030499507874015747,6.746875,6.746875,1.0452509842519686,1.0452509842519686,0.050595238095238096,0.009009009009009009,0.02980212355212355,None,None,1.0,None,None,1.0,1.0,0.9976811594202899,0.998840579710145,1.0023242300987798,1.0023242300987798,1.00231884057971,1.00231884057971,0.997822931785196,0.9988207547169812,0.9983218432510885,0.999000999000999,0.999000999000999,0.9990021770682148,0.9990021770682148,0.9980903882877148,0.9984732824427481,0.9982818353652314,None,None,1.0,None,None,1.0,0.0,0.002318840579710102,0.001159420289855051,0.0,1.0,0.9976811594202899,0.9976811594202899,0.002177068214804012,0.001179245283018826,0.001678156748911419,1.8461538461538678,1.8461538461538678,1.0009978229317853,1.0009978229317853,0.0019096117122852085,0.0015267175572518665,0.0017181646347685375,None,None,1.0,None,None,1.0,1.0,0.9545454545454546,0.9772727272727273,1.0476190476190477,1.0476190476190477,1.0454545454545454,1.0454545454545454,0.946875,0.9921259842519685,0.9695004921259842,0.954389880952381,0.954389880952381,0.9547490157480315,0.9547490157480315,0.9494047619047619,0.990990990990991,0.9701978764478765,None,None,1.0,None,None,1.0,1.0,0.8181818181818182,0.9090909090909092,1.222222222222222,1.222222222222222,1.1818181818181817,1.1818181818181817,0.85,0.5,0.675,1.7,1.7,1.35,1.35,0.85,0.5,0.675,None,None,1.0,None,None,1.0,0.09239130434782608,0.18008575512148642,0.13623852973465625,0.5130406027145157,0.5130406027145157,0.9123055492263397,0.9123055492263397,0.18057210965435042,0.12949640287769784,0.15503425626602413,1.3944179578863727,1.3944179578863727,1.0510757067766525,1.0510757067766525,0.169051404345522,0.14397905759162305,0.1565152309685725,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,1,0.836887392442948,0.03355704697986577,0.9982030548068284,0.5158800508933471,0.14108179201968538,3.4142632406921862,3.4142632406921862,1.0063035593751755,0.907608695652174,0.8184818481848185,0.8630452719184962,1.1088928821879382,1.1088928821879382,1.0891268474673554,1.0891268474673554,0.8180212014134276,0.8697435897435898,0.8438823955785086,0.9405314520968064,0.9405314520968064,0.9482776116698378,0.9482776116698378,0.8295752490823283,0.8550913838120104,0.8423333164471694,None,None,1.0,None,None,1.0,0.0,0.03787878787878788,0.01893939393939394,0.0,1.0,0.9621212121212122,0.9621212121212122,0.04375,0.007874015748031496,0.025812007874015747,5.5562499999999995,5.5562499999999995,1.0358759842519685,1.0358759842519685,0.041666666666666664,0.009009009009009009,0.025337837837837836,None,None,1.0,None,None,1.0,1.0,0.9976811594202899,0.998840579710145,1.0023242300987798,1.0023242300987798,1.00231884057971,1.00231884057971,0.997822931785196,0.9988207547169812,0.9983218432510885,0.999000999000999,0.999000999000999,0.9990021770682148,0.9990021770682148,0.9980903882877148,0.9984732824427481,0.9982818353652314,None,None,1.0,None,None,1.0,0.0,0.002318840579710102,0.001159420289855051,0.0,1.0,0.9976811594202899,0.9976811594202899,0.002177068214804012,0.001179245283018826,0.001678156748911419,1.8461538461538678,1.8461538461538678,1.0009978229317853,1.0009978229317853,0.0019096117122852085,0.0015267175572518665,0.0017181646347685375,None,None,1.0,None,None,1.0,1.0,0.9621212121212122,0.9810606060606061,1.0393700787401574,1.0393700787401574,1.0378787878787878,1.0378787878787878,0.95625,0.9921259842519685,0.9741879921259843,0.9638392857142858,0.9638392857142858,0.9641240157480315,0.9641240157480315,0.9583333333333334,0.990990990990991,0.9746621621621622,None,None,1.0,None,None,1.0,1.0,0.7894736842105263,0.8947368421052632,1.2666666666666666,1.2666666666666666,1.2105263157894737,1.2105263157894737,0.8235294117647058,0.5,0.6617647058823529,1.6470588235294117,1.6470588235294117,1.3235294117647058,1.3235294117647058,0.8235294117647058,0.5,0.6617647058823529,None,None,1.0,None,None,1.0,0.09239130434782608,0.181255946717412,0.13682362553261904,0.509728403514778,0.509728403514778,0.9111353576304141,0.9111353576304141,0.182034503271862,0.12949640287769784,0.1557654530747799,1.4057108863771566,1.4057108863771566,1.052538100394164,1.052538100394164,0.17037037037037037,0.14397905759162305,0.1571747139809967,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,1,0.836887392442948,0.03131991051454139,0.9986522911051213,0.5149861008098313,0.14070077542674544,3.0125852123754586,3.0125852123754586,1.0052547916772205,0.907608695652174,0.8184818481848185,0.8630452719184962,1.1088928821879382,1.1088928821879382,1.0891268474673554,1.0891268474673554,0.8180212014134276,0.8697435897435898,0.8438823955785086,0.9405314520968064,0.9405314520968064,0.9482776116698378,0.9482776116698378,0.8295752490823283,0.8550913838120104,0.8423333164471694,None,None,1.0,None,None,1.0,0.0,0.03535353535353535,0.017676767676767676,0.0,1.0,0.9646464646464646,0.9646464646464646,0.040625,0.007874015748031496,0.02424950787401575,5.159375,5.159375,1.0327509842519684,1.0327509842519684,0.03869047619047619,0.009009009009009009,0.0238497425997426,None,None,1.0,None,None,1.0,1.0,0.9982608695652174,0.9991304347826087,1.0017421602787455,1.0017421602787455,1.0017391304347827,1.0017391304347827,0.9985486211901307,0.9988207547169812,0.9986846879535559,0.9997275451820906,0.9997275451820906,0.9997278664731495,0.9997278664731495,0.9987269255251432,0.9984732824427481,0.9986001039839456,None,None,1.0,None,None,1.0,0.0,0.0017391304347825765,0.0008695652173912882,0.0,1.0,0.9982608695652174,0.9982608695652174,0.0014513788098693414,0.001179245283018826,0.0013153120464440837,1.2307692307692453,1.2307692307692453,1.0002721335268505,1.0002721335268505,0.0012730744748568057,0.0015267175572518665,0.0013998960160543361,None,None,1.0,None,None,1.0,1.0,0.9646464646464646,0.9823232323232323,1.036649214659686,1.036649214659686,1.0353535353535355,1.0353535353535355,0.959375,0.9921259842519685,0.9757504921259843,0.9669890873015873,0.9669890873015873,0.9672490157480315,0.9672490157480315,0.9613095238095238,0.990990990990991,0.9761502574002574,None,None,1.0,None,None,1.0,1.0,0.8235294117647058,0.9117647058823529,1.2142857142857144,1.2142857142857144,1.1764705882352942,1.1764705882352942,0.8666666666666667,0.5,0.6833333333333333,1.7333333333333334,1.7333333333333334,1.3666666666666667,1.3666666666666667,0.8666666666666667,0.5,0.6833333333333333,None,None,1.0,None,None,1.0,0.09239130434782608,0.18155893536121673,0.1369751198545214,0.5088777600728431,0.5088777600728431,0.9108323689866094,0.9108323689866094,0.18241235888294713,0.12949640287769784,0.15595438088032249,1.4086287713738694,1.4086287713738694,1.0529159560052492,1.0529159560052492,0.17071881606765327,0.14397905759162305,0.15734893682963816,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,1,0.836887392442948,0.03355704697986577,0.9982030548068284,0.5158800508933471,0.14108179201968538,3.4142632406921862,3.4142632406921862,1.0063035593751755,0.907608695652174,0.8184818481848185,0.8630452719184962,1.1088928821879382,1.1088928821879382,1.0891268474673554,1.0891268474673554,0.8180212014134276,0.8697435897435898,0.8438823955785086,0.9405314520968064,0.9405314520968064,0.9482776116698378,0.9482776116698378,0.8295752490823283,0.8550913838120104,0.8423333164471694,None,None,1.0,None,None,1.0,0.0,0.03787878787878788,0.01893939393939394,0.0,1.0,0.9621212121212122,0.9621212121212122,0.04375,0.007874015748031496,0.025812007874015747,5.5562499999999995,5.5562499999999995,1.0358759842519685,1.0358759842519685,0.041666666666666664,0.009009009009009009,0.025337837837837836,None,None,1.0,None,None,1.0,1.0,0.9976811594202899,0.998840579710145,1.0023242300987798,1.0023242300987798,1.00231884057971,1.00231884057971,0.997822931785196,0.9988207547169812,0.9983218432510885,0.999000999000999,0.999000999000999,0.9990021770682148,0.9990021770682148,0.9980903882877148,0.9984732824427481,0.9982818353652314,None,None,1.0,None,None,1.0,0.0,0.002318840579710102,0.001159420289855051,0.0,1.0,0.9976811594202899,0.9976811594202899,0.002177068214804012,0.001179245283018826,0.001678156748911419,1.8461538461538678,1.8461538461538678,1.0009978229317853,1.0009978229317853,0.0019096117122852085,0.0015267175572518665,0.0017181646347685375,None,None,1.0,None,None,1.0,1.0,0.9621212121212122,0.9810606060606061,1.0393700787401574,1.0393700787401574,1.0378787878787878,1.0378787878787878,0.95625,0.9921259842519685,0.9741879921259843,0.9638392857142858,0.9638392857142858,0.9641240157480315,0.9641240157480315,0.9583333333333334,0.990990990990991,0.9746621621621622,None,None,1.0,None,None,1.0,1.0,0.7894736842105263,0.8947368421052632,1.2666666666666666,1.2666666666666666,1.2105263157894737,1.2105263157894737,0.8235294117647058,0.5,0.6617647058823529,1.6470588235294117,1.6470588235294117,1.3235294117647058,1.3235294117647058,0.8235294117647058,0.5,0.6617647058823529,None,None,1.0,None,None,1.0,0.09239130434782608,0.181255946717412,0.13682362553261904,0.509728403514778,0.509728403514778,0.9111353576304141,0.9111353576304141,0.182034503271862,0.12949640287769784,0.1557654530747799,1.4057108863771566,1.4057108863771566,1.052538100394164,1.052538100394164,0.17037037037037037,0.14397905759162305,0.1571747139809967,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,1,0.836887392442948,0.03355704697986577,0.9982030548068284,0.5158800508933471,0.14108179201968538,2.1422828176892152,2.1422828176892152,1.0044736924974773,0.907608695652174,0.8184818481848185,0.8630452719184962,1.1088928821879382,1.1088928821879382,1.0891268474673554,1.0891268474673554,0.817432273262662,0.8707692307692307,0.8441007520159464,0.9387473102839758,0.9387473102839758,0.9466630424934313,0.9466630424934313,0.8290508652333508,0.856396866840731,0.8427238660370409,None,None,1.0,None,None,1.0,0.0,0.03787878787878788,0.01893939393939394,0.0,1.0,0.9621212121212122,0.9621212121212122,0.040625,0.015748031496062992,0.028186515748031497,2.5796875,2.5796875,1.024876968503937,1.024876968503937,0.03869047619047619,0.018018018018018018,0.028354247104247103,None,None,1.0,None,None,1.0,1.0,0.9976811594202899,0.998840579710145,1.0023242300987798,1.0023242300987798,1.00231884057971,1.00231884057971,0.997822931785196,0.9988207547169812,0.9983218432510885,0.999000999000999,0.999000999000999,0.9990021770682148,0.9990021770682148,0.9980903882877148,0.9984732824427481,0.9982818353652314,None,None,1.0,None,None,1.0,0.0,0.002318840579710102,0.001159420289855051,0.0,1.0,0.9976811594202899,0.9976811594202899,0.002177068214804012,0.001179245283018826,0.001678156748911419,1.8461538461538678,1.8461538461538678,1.0009978229317853,1.0009978229317853,0.0019096117122852085,0.0015267175572518665,0.0017181646347685375,None,None,1.0,None,None,1.0,1.0,0.9621212121212122,0.9810606060606061,1.0393700787401574,1.0393700787401574,1.0378787878787878,1.0378787878787878,0.959375,0.984251968503937,0.9718134842519686,0.974725,0.974725,0.9751230314960629,0.9751230314960629,0.9613095238095238,0.9819819819819819,0.971645752895753,None,None,1.0,None,None,1.0,1.0,0.7894736842105263,0.8947368421052632,1.2666666666666666,1.2666666666666666,1.2105263157894737,1.2105263157894737,0.8125,0.6666666666666666,0.7395833333333333,1.21875,1.21875,1.1458333333333335,1.1458333333333335,0.8125,0.6666666666666666,0.7395833333333333,None,None,1.0,None,None,1.0,0.09239130434782608,0.181255946717412,0.13682362553261904,0.509728403514778,0.509728403514778,0.9111353576304141,0.9111353576304141,0.18252080856123662,0.1286008230452675,0.15556081580325204,1.419281807372176,1.419281807372176,1.053919985515969,1.053919985515969,0.1708090957165521,0.14285714285714285,0.15683311928684746,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,1,0.8365132809577254,0.029082774049217,0.9986522911051213,0.5138675325771692,0.13418061048930402,1.7406047893724874,1.7406047893724874,1.002900540950545,0.907608695652174,0.818010372465818,0.862809534058996,1.109532013532139,1.109532013532139,1.089598323186356,1.089598323186356,0.8168433451118964,0.8707692307692307,0.8438062879405636,0.9380709793687856,0.9380709793687856,0.9460741143426656,0.9460741143426656,0.8285264813843733,0.856396866840731,0.8424616741125521,None,None,1.0,None,None,1.0,0.0,0.03282828282828283,0.016414141414141416,0.0,1.0,0.9671717171717171,0.9671717171717171,0.034375,0.015748031496062992,0.025061515748031497,2.1828125000000003,2.1828125000000003,1.018626968503937,1.018626968503937,0.03273809523809524,0.018018018018018018,0.02537805662805663,None,None,1.0,None,None,1.0,1.0,0.9982608695652174,0.9991304347826087,1.0017421602787455,1.0017421602787455,1.0017391304347827,1.0017391304347827,0.9985486211901307,0.9988207547169812,0.9986846879535559,0.9997275451820906,0.9997275451820906,0.9997278664731495,0.9997278664731495,0.9987269255251432,0.9984732824427481,0.9986001039839456,None,None,1.0,None,None,1.0,0.0,0.0017391304347825765,0.0008695652173912882,0.0,1.0,0.9982608695652174,0.9982608695652174,0.0014513788098693414,0.001179245283018826,0.0013153120464440837,1.2307692307692453,1.2307692307692453,1.0002721335268505,1.0002721335268505,0.0012730744748568057,0.0015267175572518665,0.0013998960160543361,None,None,1.0,None,None,1.0,1.0,0.9671717171717171,0.9835858585858586,1.0339425587467364,1.0339425587467364,1.0328282828282829,1.0328282828282829,0.965625,0.984251968503937,0.9749384842519685,0.9810749999999999,0.9810749999999999,0.9813730314960629,0.9813730314960629,0.9672619047619048,0.9819819819819819,0.9746219433719434,None,None,1.0,None,None,1.0,1.0,0.8125,0.90625,1.2307692307692308,1.2307692307692308,1.1875,1.1875,0.8461538461538461,0.6666666666666666,0.7564102564102564,1.2692307692307694,1.2692307692307694,1.1794871794871795,1.1794871794871795,0.8461538461538461,0.6666666666666666,0.7564102564102564,None,None,1.0,None,None,1.0,0.09239130434782608,0.1819477434679335,0.1371695239078798,0.5077903280735611,0.5077903280735611,0.9104435608798926,0.9104435608798926,0.18338278931750743,0.1286008230452675,0.15599180618138747,1.4259845697329379,1.4259845697329379,1.05478196627224,1.05478196627224,0.17159450897571277,0.14285714285714285,0.1572258259164278,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,1,0.8365132809577254,0.026845637583892617,0.9991015274034142,0.5129735824936534,0.13414764978281354,1.4728194371613357,1.4728194371613357,1.00185177325259,0.907608695652174,0.818010372465818,0.862809534058996,1.109532013532139,1.109532013532139,1.089598323186356,1.089598323186356,0.8168433451118964,0.8707692307692307,0.8438062879405636,0.9380709793687856,0.9380709793687856,0.9460741143426656,0.9460741143426656,0.8285264813843733,0.856396866840731,0.8424616741125521,None,None,1.0,None,None,1.0,0.0,0.030303030303030304,0.015151515151515152,0.0,1.0,0.9696969696969697,0.9696969696969697,0.03125,0.015748031496062992,0.023499015748031496,1.984375,1.984375,1.015501968503937,1.015501968503937,0.02976190476190476,0.018018018018018018,0.02388996138996139,None,None,1.0,None,None,1.0,1.0,0.998840579710145,0.9994202898550725,1.0011607661056297,1.0011607661056297,1.001159420289855,1.001159420289855,0.9992743105950653,0.9988207547169812,0.9990475326560233,1.0004540913631823,1.0004540913631823,1.0004535558780843,1.0004535558780843,0.9993634627625716,0.9984732824427481,0.9989183726026598,None,None,1.0,None,None,1.0,0.0,0.001159420289855051,0.0005797101449275255,0.0,1.0,0.998840579710145,0.998840579710145,0.0007256894049346707,0.001179245283018826,0.0009524673439767484,0.6153846153846226,0.6153846153846226,0.9995464441219158,0.9995464441219158,0.0006365372374284028,0.0015267175572518665,0.0010816273973401347,None,None,1.0,None,None,1.0,1.0,0.9696969696969697,0.9848484848484849,1.03125,1.03125,1.0303030303030303,1.0303030303030303,0.96875,0.984251968503937,0.9765009842519685,0.98425,0.98425,0.984498031496063,0.984498031496063,0.9702380952380952,0.9819819819819819,0.9761100386100385,None,None,1.0,None,None,1.0,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.9090909090909091,0.6666666666666666,0.7878787878787878,1.3636363636363638,1.3636363636363638,1.2424242424242424,1.2424242424242424,0.9090909090909091,0.6666666666666666,0.7878787878787878,None,None,1.0,None,None,1.0,0.09239130434782608,0.18224964404366398,0.13732047419574503,0.5069491621376812,0.5069491621376812,0.9101416603041621,0.9101416603041621,0.18375815056312983,0.1286008230452675,0.15617948680419866,1.4289033787788976,1.4289033787788976,1.0551573275178623,1.0551573275178623,0.1719409282700422,0.14285714285714285,0.15739903556359253,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,1,0.8361391694725028,0.03131991051454139,0.9977538185085355,0.5145368645115385,0.12914863493884812,1.124698479286838,1.124698479286838,1.0008139587420812,0.907608695652174,0.8175388967468176,0.8625737961994957,1.1101718820520536,1.1101718820520536,1.0900697989053563,1.0900697989053563,0.8162544169611308,0.8707692307692307,0.8435118238651808,0.9373946484535954,0.9373946484535954,0.9454851861919,0.9454851861919,0.8280020975353959,0.856396866840731,0.8421994821880634,None,None,1.0,None,None,1.0,0.0,0.03535353535353535,0.017676767676767676,0.0,1.0,0.9646464646464646,0.9646464646464646,0.034375,0.023622047244094488,0.028998523622047245,1.4552083333333334,1.4552083333333334,1.0107529527559056,1.0107529527559056,0.03273809523809524,0.02702702702702703,0.029882561132561134,None,None,1.0,None,None,1.0,1.0,0.9971014492753624,0.9985507246376812,1.002906976744186,1.002906976744186,1.0028985507246375,1.0028985507246375,0.997822931785196,0.9976415094339622,0.9977322206095791,1.000181851245681,1.000181851245681,1.0001814223512338,1.0001814223512338,0.9980903882877148,0.9969465648854962,0.9975184765866054,None,None,1.0,None,None,1.0,0.0,0.0028985507246376274,0.0014492753623188137,0.0,1.0,0.9971014492753624,0.9971014492753624,0.002177068214804012,0.002358490566037763,0.0022677793904208876,0.9230769230768905,0.9230769230768905,0.9998185776487662,0.9998185776487662,0.0019096117122852085,0.003053435114503844,0.0024815234133945263,None,None,1.0,None,None,1.0,1.0,0.9646464646464646,0.9823232323232323,1.036649214659686,1.036649214659686,1.0353535353535355,1.0353535353535355,0.965625,0.9763779527559056,0.9710014763779528,0.9889868951612902,0.9889868951612902,0.9892470472440944,0.9892470472440944,0.9672619047619048,0.972972972972973,0.970117438867439,None,None,1.0,None,None,1.0,1.0,0.7368421052631579,0.868421052631579,1.3571428571428572,1.3571428571428572,1.263157894736842,1.263157894736842,0.7857142857142857,0.6,0.6928571428571428,1.3095238095238095,1.3095238095238095,1.1857142857142857,1.1857142857142857,0.7857142857142857,0.6,0.6928571428571428,None,None,1.0,None,None,1.0,0.09239130434782608,0.18173168411037108,0.13706149422909858,0.5083940359663099,0.5083940359663099,0.9106596202374551,0.9106596202374551,0.1834916864608076,0.12783505154639174,0.15566336900359967,1.4353785150563176,1.4353785150563176,1.0556566349144159,1.0556566349144159,0.1716851558372953,0.14191852825229961,0.15680184204479747,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.95,1,0.8361391694725028,0.026845637583892617,0.9986522911051213,0.512748964344507,0.12737908529731495,0.8033560566334558,0.8033560566334558,0.9987164233461714,0.907608695652174,0.8175388967468176,0.8625737961994957,1.1101718820520536,1.1101718820520536,1.0900697989053563,1.0900697989053563,0.8162544169611308,0.8707692307692307,0.8435118238651808,0.9373946484535954,0.9373946484535954,0.9454851861919,0.9454851861919,0.8280020975353959,0.856396866840731,0.8421994821880634,None,None,1.0,None,None,1.0,0.0,0.030303030303030304,0.015151515151515152,0.0,1.0,0.9696969696969697,0.9696969696969697,0.028125,0.023622047244094488,0.025873523622047243,1.190625,1.190625,1.0045029527559055,1.0045029527559055,0.026785714285714284,0.02702702702702703,0.026906370656370658,None,None,1.0,None,None,1.0,1.0,0.9982608695652174,0.9991304347826087,1.0017421602787455,1.0017421602787455,1.0017391304347827,1.0017391304347827,0.9992743105950653,0.9976415094339622,0.9984579100145138,1.0016366612111294,1.0016366612111294,1.001632801161103,1.001632801161103,0.9993634627625716,0.9969465648854962,0.9981550138240338,None,None,1.0,None,None,1.0,0.0,0.0017391304347825765,0.0008695652173912882,0.0,1.0,0.9982608695652174,0.9982608695652174,0.0007256894049346707,0.002358490566037763,0.001542089985486217,0.30769230769229683,0.30769230769229683,0.9983671988388969,0.9983671988388969,0.0006365372374284028,0.003053435114503844,0.0018449861759661235,None,None,1.0,None,None,1.0,1.0,0.9696969696969697,0.9848484848484849,1.03125,1.03125,1.0303030303030303,1.0303030303030303,0.971875,0.9763779527559056,0.9741264763779528,0.9953881048387097,0.9953881048387097,0.9954970472440945,0.9954970472440945,0.9732142857142857,0.972972972972973,0.9730936293436294,None,None,1.0,None,None,1.0,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.9,0.6,0.75,1.5,1.5,1.3,1.3,0.9,0.6,0.75,None,None,1.0,None,None,1.0,0.09239130434782608,0.18233618233618235,0.1373637433420042,0.5067085597826086,0.5067085597826086,0.9100551220116437,0.9100551220116437,0.18424170616113744,0.12783505154639174,0.1560383788537646,1.4412456046476074,1.4412456046476074,1.0564066546147457,1.0564066546147457,0.1723774380600949,0.14191852825229961,0.15714798315619727,None,None,1.0,None,None,1.0
