algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.4,3,0.9279279279279279,0.9978308026030369,0.7707317073170732,0.884281254960055,0.8321546558665678,0.8478125747071479,0.8478125747071479,0.8816024401130783,0.9195979899497487,0.9314775160599572,0.925537753004853,0.987246577716167,0.987246577716167,0.9881204738897915,0.9881204738897915,0.8936170212765957,0.9335664335664335,0.9135917274215146,0.9572077456371025,0.9572077456371025,0.9600505877101622,0.9600505877101622,0.9166666666666666,0.9342723004694836,0.9254694835680751,None,None,1.0,None,None,1.0,1.0,0.9970414201183432,0.9985207100591715,1.002967359050445,1.002967359050445,1.002958579881657,1.002958579881657,0.9814814814814815,1.0,0.9907407407407407,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9932885906040269,1.0,0.9966442953020134,None,None,1.0,None,None,1.0,0.7894736842105263,0.7596899224806202,0.7745818033455732,1.0392051557465092,1.0392051557465092,1.0297837617299062,1.0297837617299062,0.775,0.7696969696969697,0.7723484848484848,1.0068897637795275,1.0068897637795275,1.0053030303030304,1.0053030303030304,0.7912087912087912,0.7543859649122807,0.7727973780605359,None,None,1.0,None,None,1.0,0.21052631578947367,0.24031007751937983,0.22541819665442675,0.8760611205432938,0.8760611205432938,0.9702162382700938,0.9702162382700938,0.22499999999999998,0.23030303030303034,0.22765151515151516,0.9769736842105261,0.9769736842105261,0.9946969696969696,0.9946969696969696,0.20879120879120883,0.24561403508771928,0.22720262193946406,None,None,1.0,None,None,1.0,0.0,0.00295857988165682,0.00147928994082841,0.0,1.0,0.9970414201183432,0.9970414201183432,0.01851851851851849,0.0,0.009259259259259245,0.0,1.0,1.0185185185185186,1.0185185185185186,0.006711409395973145,0.0,0.0033557046979865723,None,None,1.0,None,None,1.0,0.8848920863309353,0.9157608695652174,0.9003264779480764,0.9662916551032171,0.9662916551032171,0.9691312167657179,0.9691312167657179,0.8548387096774194,0.9146067415730337,0.8847227256252266,0.9346516604581121,0.9346516604581121,0.9402319681043857,0.9402319681043857,0.8862275449101796,0.9176470588235294,0.9019373018668545,None,None,1.0,None,None,1.0,0.0,0.010101010101010102,0.005050505050505051,0.0,1.0,0.98989898989899,0.98989898989899,0.03125,0.0,0.015625,0.0,1.0,1.03125,1.03125,0.0136986301369863,0.0,0.00684931506849315,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.45,3,0.9114114114114115,0.9978308026030369,0.7170731707317073,0.8574519866673721,0.7937420097519101,0.8578123535476614,0.8578123535476614,0.8871447701234935,0.8793969849246231,0.9250535331905781,0.9022252590576006,0.9506444258328681,0.9506444258328681,0.954343451734045,0.954343451734045,0.8723404255319149,0.9178321678321678,0.8950862966820414,0.950435663627153,0.950435663627153,0.9545082576997471,0.9545082576997471,0.8833333333333333,0.9272300469483568,0.905281690140845,None,None,1.0,None,None,1.0,0.991869918699187,1.0,0.9959349593495934,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.9814814814814815,1.0,0.9907407407407407,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9932885906040269,1.0,0.9966442953020134,None,None,1.0,None,None,1.0,0.6973684210526315,0.7286821705426356,0.7130252957976335,0.957026875699888,0.957026875699888,0.9686862505099959,0.9686862505099959,0.725,0.7151515151515152,0.7200757575757576,1.0137711864406778,1.0137711864406778,1.0098484848484848,1.0098484848484848,0.7032967032967034,0.7280701754385965,0.7156834393676499,None,None,1.0,None,None,1.0,0.3026315789473685,0.2713178294573644,0.2869747042023664,1.1154135338345865,1.1154135338345865,1.0313137494900042,1.0313137494900042,0.275,0.2848484848484848,0.2799242424242424,0.9654255319148939,0.9654255319148939,0.9901515151515152,0.9901515151515152,0.29670329670329665,0.27192982456140347,0.28431656063235006,None,None,1.0,None,None,1.0,0.008130081300813052,0.0,0.004065040650406526,0.0,1.0,1.0081300813008132,1.0081300813008132,0.01851851851851849,0.0,0.009259259259259245,0.0,1.0,1.0185185185185186,1.0185185185185186,0.006711409395973145,0.0,0.0033557046979865723,None,None,1.0,None,None,1.0,0.8413793103448276,0.9061662198391421,0.8737727650919849,0.9285043868598245,0.9285043868598245,0.9352130905056855,0.9352130905056855,0.828125,0.8964757709251101,0.862300385462555,0.9237561425061426,0.9237561425061426,0.9316492290748899,0.9316492290748899,0.8457142857142858,0.9096209912536443,0.877667638483965,None,None,1.0,None,None,1.0,0.018518518518518517,0.0,0.009259259259259259,0.0,1.0,1.0185185185185186,1.0185185185185186,0.03333333333333333,0.0,0.016666666666666666,0.0,1.0,1.0333333333333334,1.0333333333333334,0.015384615384615385,0.0,0.007692307692307693,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.5,3,0.9204204204204204,1.0,0.7414634146341463,0.8707317073170732,0.8154808494679157,0.8041990814509326,0.8041990814509326,0.8445915786341318,0.9045226130653267,0.9271948608137045,0.9158587369395156,0.9755474833753062,0.9755474833753062,0.9773277522516222,0.9773277522516222,0.9361702127659575,0.9178321678321678,0.9270011902990627,1.0199797365754812,1.0199797365754812,1.0183380449337895,1.0183380449337895,0.9125,0.9248826291079812,0.9186913145539906,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.75,0.7364341085271318,0.7432170542635659,1.018421052631579,1.018421052631579,1.0135658914728682,1.0135658914728682,0.85,0.7151515151515152,0.7825757575757576,1.1885593220338981,1.1885593220338981,1.1348484848484848,1.1348484848484848,0.7692307692307693,0.7192982456140351,0.7442645074224021,None,None,1.0,None,None,1.0,0.25,0.26356589147286824,0.2567829457364341,0.9485294117647058,0.9485294117647058,0.9864341085271318,0.9864341085271318,0.15000000000000002,0.2848484848484848,0.2174242424242424,0.5265957446808512,0.5265957446808512,0.8651515151515152,0.8651515151515152,0.23076923076923073,0.2807017543859649,0.2557354925775978,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8661971830985915,0.9086021505376344,0.887399666818113,0.9533294441203434,0.9533294441203434,0.9575950325609571,0.9575950325609571,0.9,0.8964757709251101,0.898237885462555,1.003931203931204,1.003931203931204,1.0035242290748898,1.0035242290748898,0.8764705882352941,0.9069767441860465,0.8917236662106702,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,3,0.9054054054054054,1.0,0.6926829268292682,0.8463414634146341,0.7806422650176303,0.9227963525835867,0.9227963525835867,0.938588007736944,0.8994974874371859,0.9079229122055674,0.9037101998213767,0.9907201099838817,0.9907201099838817,0.9915745752316185,0.9915745752316185,0.8404255319148937,0.916083916083916,0.8782547239994049,0.9174110768231283,0.9174110768231283,0.9243416158309776,0.9243416158309776,0.8916666666666667,0.9131455399061033,0.902406103286385,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7368421052631579,0.6666666666666666,0.7017543859649122,1.105263157894737,1.105263157894737,1.0701754385964912,1.0701754385964912,0.625,0.7090909090909091,0.6670454545454545,0.8814102564102564,0.8814102564102564,0.9159090909090909,0.9159090909090909,0.7142857142857143,0.6754385964912281,0.6948621553884712,None,None,1.0,None,None,1.0,0.26315789473684215,0.33333333333333337,0.29824561403508776,0.7894736842105263,0.7894736842105263,0.9298245614035088,0.9298245614035088,0.375,0.2909090909090909,0.33295454545454545,1.2890625,1.2890625,1.084090909090909,1.084090909090909,0.2857142857142857,0.32456140350877194,0.3051378446115288,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8601398601398601,0.8871391076115486,0.8736394838757043,0.9695659370215582,0.9695659370215582,0.9730007525283115,0.9730007525283115,0.782608695652174,0.8945054945054945,0.8385570950788342,0.8749065270804401,0.8749065270804401,0.8881032011466794,0.8881032011466794,0.8514285714285714,0.8939828080229226,0.872705689725747,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,3,0.9174174174174174,0.9934924078091106,0.7463414634146341,0.8699169356118723,0.806332595772552,0.8421352583586625,0.8421352583586625,0.8763576848683231,0.8894472361809045,0.9293361884368309,0.9093917123088677,0.9570780168121714,0.9570780168121714,0.9601110477440736,0.9601110477440736,0.9148936170212766,0.9178321678321678,0.9163628924267222,0.9967983789260385,0.9967983789260385,0.9970614491891088,0.9970614491891088,0.9,0.9272300469483568,0.9136150234741784,None,None,1.0,None,None,1.0,0.991869918699187,0.9940828402366864,0.9929763794679367,0.9977739063104917,0.9977739063104917,0.9977870784625006,0.9977870784625006,1.0,0.9926289926289926,0.9963144963144963,1.0074257425742574,1.0074257425742574,1.0073710073710074,1.0073710073710074,0.9932885906040269,0.9935897435897436,0.9934391670968852,None,None,1.0,None,None,1.0,0.7236842105263158,0.7596899224806202,0.741687066503468,0.9526047261009667,0.9526047261009667,0.9639942880456956,0.9639942880456956,0.8,0.7333333333333333,0.7666666666666666,1.090909090909091,1.090909090909091,1.0666666666666669,1.0666666666666669,0.7472527472527473,0.7456140350877193,0.7464333911702332,None,None,1.0,None,None,1.0,0.2763157894736842,0.24031007751937983,0.258312933496532,1.149830220713073,1.149830220713073,1.0360057119543042,1.0360057119543042,0.19999999999999996,0.2666666666666667,0.23333333333333334,0.7499999999999997,0.7499999999999997,0.9333333333333332,0.9333333333333332,0.25274725274725274,0.2543859649122807,0.2535666088297667,None,None,1.0,None,None,1.0,0.008130081300813052,0.00591715976331364,0.007023620532063346,1.3739837398373989,1.3739837398373989,1.0022129215374993,1.0022129215374993,0.0,0.0073710073710073765,0.0036855036855036882,0.0,1.0,0.9926289926289926,0.9926289926289926,0.006711409395973145,0.0064102564102563875,0.006560832903114766,None,None,1.0,None,None,1.0,0.8531468531468531,0.9155313351498637,0.8843390941483584,0.9318598068598068,0.9318598068598068,0.9376155179969894,0.9376155179969894,0.8709677419354839,0.9017857142857143,0.8863767281105991,0.9658256148195464,0.9658256148195464,0.9691820276497696,0.9691820276497696,0.8654970760233918,0.9144542772861357,0.8899756766547637,None,None,1.0,None,None,1.0,0.017857142857142856,0.02,0.018928571428571427,0.8928571428571428,0.8928571428571428,0.9978571428571429,0.9978571428571429,0.0,0.024193548387096774,0.012096774193548387,0.0,1.0,0.9758064516129032,0.9758064516129032,0.014492753623188406,0.022988505747126436,0.018740629685157422,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,3,0.9009009009009009,1.0,0.6780487804878049,0.8390243902439025,0.7701505407498108,0.8262105649303009,0.8262105649303009,0.8590239547686357,0.8743718592964824,0.9122055674518201,0.8932887133741513,0.9585250194635148,0.9585250194635148,0.9621662918446623,0.9621662918446623,0.9042553191489362,0.9003496503496503,0.9023024847492933,1.0043379467052262,1.0043379467052262,1.0039056687992858,1.0039056687992858,0.8916666666666667,0.9061032863849765,0.8988849765258216,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6710526315789473,0.6821705426356589,0.6766115871073031,0.9837021531100478,0.9837021531100478,0.9888820889432884,0.9888820889432884,0.775,0.6545454545454545,0.7147727272727273,1.184027777777778,1.184027777777778,1.1204545454545456,1.1204545454545456,0.7142857142857143,0.6491228070175439,0.681704260651629,None,None,1.0,None,None,1.0,0.32894736842105265,0.3178294573643411,0.3233884128926969,1.0349807445442876,1.0349807445442876,1.0111179110567114,1.0111179110567114,0.22499999999999998,0.34545454545454546,0.2852272727272727,0.6513157894736842,0.6513157894736842,0.8795454545454545,0.8795454545454545,0.2857142857142857,0.3508771929824561,0.3182957393483709,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.831081081081081,0.8918205804749341,0.8614508307780075,0.9318926915080761,0.9318926915080761,0.939260500606147,0.939260500606147,0.8571428571428571,0.8771551724137931,0.8671490147783252,0.9771849771849771,0.9771849771849771,0.979987684729064,0.979987684729064,0.8514285714285714,0.8863636363636364,0.8688961038961038,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,3,0.9009009009009009,0.9956616052060737,0.6878048780487804,0.841733241627427,0.7682910109872019,0.8940836132885405,0.8940836132885405,0.9155631602440113,0.8693467336683417,0.9143468950749465,0.891846814371644,0.9507843667988655,0.9507843667988655,0.9549998385933952,0.9549998385933952,0.8617021276595744,0.9073426573426573,0.8845223925011159,0.9496986840487025,0.9496986840487025,0.9543594703169171,0.9543594703169171,0.8791666666666667,0.9131455399061033,0.896156103286385,None,None,1.0,None,None,1.0,0.991869918699187,0.9970414201183432,0.9944556694087651,0.9948131528793033,0.9948131528793033,0.9948284985808438,0.9948284985808438,1.0,0.995085995085995,0.9975429975429975,1.0049382716049382,1.0049382716049382,1.004914004914005,1.004914004914005,0.9932885906040269,0.9967948717948718,0.9950417311994493,None,None,1.0,None,None,1.0,0.6710526315789473,0.6976744186046512,0.6843635250917992,0.9618421052631578,0.9618421052631578,0.9733782129742962,0.9733782129742962,0.675,0.6909090909090909,0.6829545454545455,0.9769736842105263,0.9769736842105263,0.9840909090909091,0.9840909090909091,0.6923076923076923,0.6842105263157895,0.688259109311741,None,None,1.0,None,None,1.0,0.32894736842105265,0.3023255813953488,0.31563647490820074,1.0880566801619436,1.0880566801619436,1.0266217870257037,1.0266217870257037,0.32499999999999996,0.3090909090909091,0.3170454545454545,1.051470588235294,1.051470588235294,1.0159090909090909,1.0159090909090909,0.3076923076923077,0.3157894736842105,0.3117408906882591,None,None,1.0,None,None,1.0,0.008130081300813052,0.00295857988165682,0.005544330591234936,2.7479674796747977,2.7479674796747977,1.0051715014191562,1.0051715014191562,0.0,0.004914004914004955,0.0024570024570024773,0.0,1.0,0.995085995085995,0.995085995085995,0.006711409395973145,0.0032051282051281937,0.004958268800550669,None,None,1.0,None,None,1.0,0.8299319727891157,0.8962765957446809,0.8631042842668983,0.9259775126667877,0.9259775126667877,0.9336553770444348,0.9336553770444348,0.8059701492537313,0.8881578947368421,0.8470640219952867,0.9074626865671641,0.9074626865671641,0.9178122545168892,0.9178122545168892,0.8409090909090909,0.8962536023054755,0.8685813466072831,None,None,1.0,None,None,1.0,0.019230769230769232,0.01098901098901099,0.015109890109890112,1.75,1.75,1.0082417582417582,1.0082417582417582,0.0,0.017241379310344827,0.008620689655172414,0.0,1.0,0.9827586206896551,0.9827586206896551,0.015625,0.012658227848101266,0.014141613924050632,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,3,0.8933933933933934,0.9934924078091106,0.6682926829268293,0.83089254536797,0.7496999503441335,0.8429584599797365,0.8429584599797365,0.8731587561374795,0.8793969849246231,0.8993576017130621,0.8893772933188426,0.9778056951423786,0.9778056951423786,0.980039383211561,0.980039383211561,0.8936170212765957,0.8933566433566433,0.8934868323166195,1.0002914602156805,1.0002914602156805,1.0002603779199524,1.0002603779199524,0.8833333333333333,0.8990610328638498,0.8911971830985915,None,None,1.0,None,None,1.0,1.0,0.9911242603550295,0.9955621301775148,1.008955223880597,1.008955223880597,1.0088757396449703,1.0088757396449703,1.0,0.9926289926289926,0.9963144963144963,1.0074257425742574,1.0074257425742574,1.0073710073710074,1.0073710073710074,1.0,0.9903846153846154,0.9951923076923077,None,None,1.0,None,None,1.0,0.6842105263157895,0.6589147286821705,0.67156262749898,1.038390092879257,1.038390092879257,1.025295797633619,1.025295797633619,0.75,0.6484848484848484,0.6992424242424242,1.1565420560747663,1.1565420560747663,1.1015151515151516,1.1015151515151516,0.6923076923076923,0.6491228070175439,0.6707152496626181,None,None,1.0,None,None,1.0,0.3157894736842105,0.3410852713178295,0.32843737250102,0.9258373205741625,0.9258373205741625,0.974704202366381,0.974704202366381,0.25,0.35151515151515156,0.3007575757575758,0.7112068965517241,0.7112068965517241,0.8984848484848484,0.8984848484848484,0.3076923076923077,0.3508771929824561,0.3292847503373819,None,None,1.0,None,None,1.0,0.0,0.00887573964497046,0.00443786982248523,0.0,1.0,0.9911242603550295,0.9911242603550295,0.0,0.0073710073710073765,0.0036855036855036882,0.0,1.0,0.9926289926289926,0.9926289926289926,0.0,0.009615384615384581,0.004807692307692291,None,None,1.0,None,None,1.0,0.8367346938775511,0.8839050131926122,0.8603198535350816,0.9466341760584831,0.9466341760584831,0.9528296806849389,0.9528296806849389,0.84375,0.8744588744588745,0.8591044372294372,0.9648824257425742,0.9648824257425742,0.9692911255411255,0.9692911255411255,0.8418079096045198,0.8853868194842407,0.8635973645443802,None,None,1.0,None,None,1.0,0.0,0.03409090909090909,0.017045454545454544,0.0,1.0,0.9659090909090909,0.9659090909090909,0.0,0.02727272727272727,0.013636363636363636,0.0,1.0,0.9727272727272728,0.9727272727272728,0.0,0.03896103896103896,0.01948051948051948,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,3,0.8888888888888888,0.9913232104121475,0.6585365853658537,0.8249298978890006,0.738132546702502,0.8113475177304964,0.8113475177304964,0.8466374051480434,0.8542713567839196,0.9036402569593148,0.8789558068716172,0.9453666436447641,0.9453666436447641,0.9506310998246048,0.9506310998246048,0.9148936170212766,0.8846153846153846,0.8997545008183305,1.03422756706753,1.03422756706753,1.030278232405892,1.030278232405892,0.8666666666666667,0.9014084507042254,0.8840375586854461,None,None,1.0,None,None,1.0,0.991869918699187,0.9911242603550295,0.9914970895271082,1.0007523358815678,1.0007523358815678,1.0007456583441574,1.0007456583441574,1.0,0.9901719901719902,0.9950859950859952,1.009925558312655,1.009925558312655,1.0098280098280097,1.0098280098280097,0.9932885906040269,0.9903846153846154,0.9918366029943211,None,None,1.0,None,None,1.0,0.631578947368421,0.6744186046511628,0.652998776009792,0.9364791288566243,0.9364791288566243,0.9571603427172583,0.9571603427172583,0.8,0.6242424242424243,0.7121212121212122,1.2815533980582525,1.2815533980582525,1.1757575757575758,1.1757575757575758,0.6593406593406593,0.6578947368421053,0.6586176980913823,None,None,1.0,None,None,1.0,0.368421052631579,0.32558139534883723,0.3470012239902081,1.131578947368421,1.131578947368421,1.0428396572827419,1.0428396572827419,0.19999999999999996,0.37575757575757573,0.28787878787878785,0.5322580645161289,0.5322580645161289,0.8242424242424242,0.8242424242424242,0.34065934065934067,0.3421052631578947,0.3413823019086177,None,None,1.0,None,None,1.0,0.008130081300813052,0.00887573964497046,0.008502910472891756,0.9159891598915992,0.9159891598915992,0.9992543416558426,0.9992543416558426,0.0,0.009828009828009798,0.004914004914004899,0.0,1.0,0.9901719901719902,0.9901719901719902,0.006711409395973145,0.009615384615384581,0.008163397005678863,None,None,1.0,None,None,1.0,0.8133333333333334,0.8885941644562334,0.8509637488947834,0.9153034825870647,0.9153034825870647,0.9247391688771,0.9247391688771,0.8709677419354839,0.8666666666666667,0.8688172043010753,1.0049627791563276,1.0049627791563276,1.0043010752688173,1.0043010752688173,0.8268156424581006,0.8879310344827587,0.8573733384704296,None,None,1.0,None,None,1.0,0.02040816326530612,0.03333333333333333,0.02687074829931973,0.6122448979591837,0.6122448979591837,0.9870748299319728,0.9870748299319728,0.0,0.037383177570093455,0.018691588785046728,0.0,1.0,0.9626168224299065,0.9626168224299065,0.01639344262295082,0.038461538461538464,0.027427490542244644,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,3,0.8723723723723724,0.982646420824295,0.624390243902439,0.803518332363367,0.6950802158097619,0.8061465721040189,0.8061465721040189,0.8413926499032881,0.8542713567839196,0.880085653104925,0.8671785049444223,0.970668427294624,0.970668427294624,0.9741857036789946,0.9741857036789946,0.8936170212765957,0.8688811188811189,0.8812490700788573,1.0284686844471083,1.0284686844471083,1.0247359023954767,1.0247359023954767,0.8583333333333333,0.8802816901408451,0.8693075117370892,None,None,1.0,None,None,1.0,0.983739837398374,0.9822485207100592,0.9829941790542166,1.00151826819473,1.00151826819473,1.0014913166883148,1.0014913166883148,0.9814814814814815,0.9828009828009828,0.9821412321412322,0.9986574074074074,0.9986574074074074,0.9986804986804987,0.9986804986804987,0.9798657718120806,0.9839743589743589,0.9819200653932197,None,None,1.0,None,None,1.0,0.6447368421052632,0.6124031007751938,0.6285699714402284,1.0527981345769488,1.0527981345769488,1.0323337413300693,1.0323337413300693,0.775,0.5878787878787879,0.6814393939393939,1.318298969072165,1.318298969072165,1.187121212121212,1.187121212121212,0.6593406593406593,0.5964912280701754,0.6279159437054174,None,None,1.0,None,None,1.0,0.35526315789473684,0.3875968992248062,0.37143002855977153,0.9165789473684209,0.9165789473684209,0.9676662586699306,0.9676662586699306,0.22499999999999998,0.4121212121212121,0.31856060606060604,0.5459558823529411,0.5459558823529411,0.8128787878787879,0.8128787878787879,0.34065934065934067,0.4035087719298246,0.37208405629458263,None,None,1.0,None,None,1.0,0.016260162601625994,0.017751479289940808,0.0170058209457834,0.9159891598915987,0.9159891598915987,0.9985086833116852,0.9985086833116852,0.01851851851851849,0.017199017199017175,0.017858767858767832,1.0767195767195765,1.0767195767195765,1.0013195013195013,1.0013195013195013,0.020134228187919434,0.01602564102564108,0.018079934606780257,None,None,1.0,None,None,1.0,0.8175675675675675,0.8691099476439791,0.8433387576057734,0.9406952132855747,0.9406952132855747,0.9484576199235885,0.9484576199235885,0.8548387096774194,0.8547008547008547,0.854769782189137,1.0001612903225807,1.0001612903225807,1.0001378549765647,1.0001378549765647,0.8248587570621468,0.8696883852691218,0.8472735711656343,None,None,1.0,None,None,1.0,0.0392156862745098,0.07058823529411765,0.054901960784313725,0.5555555555555556,0.5555555555555556,0.9686274509803922,0.9686274509803922,0.03125,0.0673076923076923,0.04927884615384615,0.4642857142857143,0.4642857142857143,0.9639423076923077,0.9639423076923077,0.047619047619047616,0.0684931506849315,0.05805609915198956,None,None,1.0,None,None,1.0
