algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.5,0,0.8903903903903904,0.9978260869565218,0.6504854368932039,0.8241557619248628,0.7453875293858865,0.8366156090444931,0.8366156090444931,0.8661887694145759,0.8523809523809524,0.9078947368421053,0.8801378446115289,0.9388543823326431,0.9388543823326431,0.944486215538847,0.944486215538847,0.8611111111111112,0.8960573476702509,0.878584229390681,0.9610000000000001,0.9610000000000001,0.9650537634408602,0.9650537634408602,0.8627450980392157,0.9075425790754258,0.8851438385573207,None,None,1.0,None,None,1.0,0.9924812030075187,1.0,0.9962406015037594,0.9924812030075187,0.9924812030075187,0.9924812030075187,0.9924812030075187,0.9836065573770492,1.0,0.9918032786885246,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9938271604938271,1.0,0.9969135802469136,None,None,1.0,None,None,1.0,0.6103896103896104,0.6744186046511628,0.6424041075203866,0.9050604567845947,0.9050604567845947,0.9359710057384476,0.9359710057384476,0.7021276595744681,0.6352201257861635,0.6686738926803157,1.1053296819043608,1.1053296819043608,1.0669075337883047,1.0669075337883047,0.6344086021505376,0.6637168141592921,0.6490627081549148,None,None,1.0,None,None,1.0,0.38961038961038963,0.32558139534883723,0.35759589247961343,1.196660482374768,1.196660482374768,1.0640289942615524,1.0640289942615524,0.2978723404255319,0.3647798742138365,0.3313261073196842,0.8165810711665443,0.8165810711665443,0.9330924662116954,0.9330924662116954,0.3655913978494624,0.33628318584070793,0.35093729184508515,None,None,1.0,None,None,1.0,0.007518796992481258,0.0,0.003759398496240629,0.0,1.0,1.0075187969924813,1.0075187969924813,0.016393442622950838,0.0,0.008196721311475419,0.0,1.0,1.0163934426229508,1.0163934426229508,0.006172839506172867,0.0,0.0030864197530864335,None,None,1.0,None,None,1.0,0.8148148148148148,0.8861788617886179,0.8504968383017164,0.9194699286442405,0.9194699286442405,0.9286359530261968,0.9286359530261968,0.8108108108108109,0.8730853391684902,0.8419480749896505,0.9286730339361918,0.9286730339361918,0.9377254716423207,0.9377254716423207,0.8256410256410256,0.8869047619047619,0.8562728937728937,None,None,1.0,None,None,1.0,0.020833333333333332,0.0,0.010416666666666666,0.0,1.0,1.0208333333333333,1.0208333333333333,0.029411764705882353,0.0,0.014705882352941176,0.0,1.0,1.0294117647058822,1.0294117647058822,0.016666666666666666,0.0,0.008333333333333333,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,0,0.9039039039039038,0.9978260869565218,0.6941747572815534,0.8460004221190376,0.776967141872578,0.8266666666666667,0.8266666666666667,0.8602150537634409,0.8714285714285714,0.918859649122807,0.8951441102756892,0.948380497783839,0.948380497783839,0.9525689223057644,0.9525689223057644,0.8981481481481481,0.9050179211469535,0.9015830346475509,0.9924092409240923,0.9924092409240923,0.9931302270011947,0.9931302270011947,0.8784313725490196,0.9197080291970803,0.8990697008730499,None,None,1.0,None,None,1.0,1.0,0.9969418960244648,0.9984709480122325,1.0030674846625767,1.0030674846625767,1.003058103975535,1.003058103975535,1.0,0.9974937343358395,0.9987468671679198,1.0025125628140703,1.0025125628140703,1.0025062656641603,1.0025062656641603,1.0,0.9966442953020134,0.9983221476510067,None,None,1.0,None,None,1.0,0.6493506493506493,0.7209302325581395,0.6851404409543944,0.9007121910347717,0.9007121910347717,0.9284204167925099,0.9284204167925099,0.7659574468085106,0.6729559748427673,0.7194567108256389,1.1381984489958243,1.1381984489958243,1.0930014719657435,1.0930014719657435,0.6666666666666666,0.7168141592920354,0.691740412979351,None,None,1.0,None,None,1.0,0.35064935064935066,0.2790697674418605,0.3148595590456056,1.2564935064935063,1.2564935064935063,1.0715795832074901,1.0715795832074901,0.23404255319148937,0.32704402515723274,0.28054328917436105,0.7156301145662847,0.7156301145662847,0.9069985280342566,0.9069985280342566,0.33333333333333337,0.2831858407079646,0.308259587020649,None,None,1.0,None,None,1.0,0.0,0.003058103975535187,0.0015290519877675934,0.0,1.0,0.9969418960244648,0.9969418960244648,0.0,0.0025062656641604564,0.0012531328320802282,0.0,1.0,0.9974937343358395,0.9974937343358395,0.0,0.003355704697986628,0.001677852348993314,None,None,1.0,None,None,1.0,0.83125,0.9005524861878453,0.8659012430939227,0.9230444785276074,0.9230444785276074,0.9306975138121547,0.9306975138121547,0.8472222222222222,0.8844444444444445,0.8658333333333333,0.9579145728643216,0.9579145728643216,0.9627777777777777,0.9627777777777777,0.8393782383419689,0.9027355623100304,0.8710569003259996,None,None,1.0,None,None,1.0,0.0,0.010638297872340425,0.005319148936170213,0.0,1.0,0.9893617021276596,0.9893617021276596,0.0,0.009259259259259259,0.004629629629629629,0.0,1.0,0.9907407407407407,0.9907407407407407,0.0,0.012195121951219513,0.006097560975609756,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,0,0.8858858858858859,0.9978260869565218,0.6359223300970874,0.8168742085268046,0.7348045206347386,0.8442265795206971,0.8442265795206971,0.871863799283154,0.8476190476190476,0.9035087719298246,0.8755639097744361,0.9381414701803051,0.9381414701803051,0.944110275689223,0.944110275689223,0.8703703703703703,0.8888888888888888,0.8796296296296295,0.9791666666666667,0.9791666666666667,0.9814814814814815,0.9814814814814815,0.8627450980392157,0.9002433090024331,0.8814942035208244,None,None,1.0,None,None,1.0,1.0,0.9969418960244648,0.9984709480122325,1.0030674846625767,1.0030674846625767,1.003058103975535,1.003058103975535,1.0,0.9974937343358395,0.9987468671679198,1.0025125628140703,1.0025125628140703,1.0025062656641603,1.0025062656641603,1.0,0.9966442953020134,0.9983221476510067,None,None,1.0,None,None,1.0,0.5844155844155844,0.6666666666666666,0.6255411255411255,0.8766233766233766,0.8766233766233766,0.9177489177489178,0.9177489177489178,0.7021276595744681,0.6163522012578616,0.6592399304161649,1.1391663048198004,1.1391663048198004,1.0857754583166064,1.0857754583166064,0.6236559139784946,0.6460176991150443,0.6348368065467694,None,None,1.0,None,None,1.0,0.4155844155844156,0.33333333333333337,0.3744588744588745,1.2467532467532467,1.2467532467532467,1.0822510822510822,1.0822510822510822,0.2978723404255319,0.3836477987421384,0.34076006958383515,0.7764213463550749,0.7764213463550749,0.9142245416833935,0.9142245416833935,0.3763440860215054,0.35398230088495575,0.36516319345323056,None,None,1.0,None,None,1.0,0.0,0.003058103975535187,0.0015290519877675934,0.0,1.0,0.9969418960244648,0.9969418960244648,0.0,0.0025062656641604564,0.0012531328320802282,0.0,1.0,0.9974937343358395,0.9974937343358395,0.0,0.003355704697986628,0.001677852348993314,None,None,1.0,None,None,1.0,0.806060606060606,0.8834688346883469,0.8447647203744765,0.9123814835471277,0.9123814835471277,0.9225917713722591,0.9225917713722591,0.8133333333333334,0.8671023965141612,0.8402178649237473,0.9379899497487437,0.9379899497487437,0.9462309368191721,0.9462309368191721,0.8223350253807107,0.8813056379821959,0.8518203316814532,None,None,1.0,None,None,1.0,0.0,0.011494252873563218,0.005747126436781609,0.0,1.0,0.9885057471264368,0.9885057471264368,0.0,0.010101010101010102,0.005050505050505051,0.0,1.0,0.98989898989899,0.98989898989899,0.0,0.013513513513513514,0.006756756756756757,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,0,0.8963963963963963,1.0,0.6650485436893204,0.8325242718446602,0.760462412923199,0.7879448075526506,0.7879448075526506,0.8255675029868578,0.8714285714285714,0.9078947368421053,0.8896616541353384,0.9598343685300207,0.9598343685300207,0.9635338345864661,0.9635338345864661,0.9166666666666666,0.8924731182795699,0.9045698924731183,1.0271084337349397,1.0271084337349397,1.0241935483870968,1.0241935483870968,0.8823529411764706,0.9051094890510949,0.8937312151137827,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6493506493506493,0.6744186046511628,0.661884627000906,0.9628302731751008,0.9628302731751008,0.9749320446994866,0.9749320446994866,0.8085106382978723,0.6226415094339622,0.7155760738659173,1.2985170857511283,1.2985170857511283,1.18586912886391,1.18586912886391,0.6774193548387096,0.6548672566371682,0.6661433057379389,None,None,1.0,None,None,1.0,0.35064935064935066,0.32558139534883723,0.33811537299909394,1.0769944341372912,1.0769944341372912,1.0250679553005133,1.0250679553005133,0.19148936170212771,0.37735849056603776,0.28442392613408274,0.5074468085106384,0.5074468085106384,0.81413087113609,0.81413087113609,0.32258064516129037,0.34513274336283184,0.3338566942620611,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.83125,0.8861788617886179,0.858714430894309,0.9380160550458716,0.9380160550458716,0.9450711382113821,0.9450711382113821,0.8714285714285714,0.869281045751634,0.8703548085901027,1.0024704618689582,1.0024704618689582,1.0021475256769374,1.0021475256769374,0.84375,0.884272997032641,0.8640114985163205,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,0,0.8858858858858859,0.9978260869565218,0.6359223300970874,0.8168742085268046,0.7348045206347386,0.8705324580598103,0.8705324580598103,0.8939665471923536,0.8666666666666667,0.8947368421052632,0.880701754385965,0.9686274509803922,0.9686274509803922,0.9719298245614035,0.9719298245614035,0.8518518518518519,0.8924731182795699,0.8721624850657108,0.9544846050870147,0.9544846050870147,0.959378733572282,0.959378733572282,0.8705882352941177,0.8953771289537713,0.8829826821239445,None,None,1.0,None,None,1.0,1.0,0.9969418960244648,0.9984709480122325,1.0030674846625767,1.0030674846625767,1.003058103975535,1.003058103975535,1.0,0.9974937343358395,0.9987468671679198,1.0025125628140703,1.0025125628140703,1.0025062656641603,1.0025062656641603,1.0,0.9966442953020134,0.9983221476510067,None,None,1.0,None,None,1.0,0.6363636363636364,0.6356589147286822,0.6360112755461593,1.0011086474501107,1.0011086474501107,1.0007047216349543,1.0007047216349543,0.6595744680851063,0.6289308176100629,0.6442526428475845,1.048723404255319,1.048723404255319,1.0306436504750436,1.0306436504750436,0.6451612903225806,0.6283185840707964,0.6367399371966885,None,None,1.0,None,None,1.0,0.36363636363636365,0.3643410852713178,0.36398872445384073,0.9980657640232109,0.9980657640232109,0.9992952783650458,0.9992952783650458,0.34042553191489366,0.37106918238993714,0.3557473571524154,0.9174179588892897,0.9174179588892897,0.9693563495249565,0.9693563495249565,0.3548387096774194,0.37168141592920356,0.36326006280331147,None,None,1.0,None,None,1.0,0.0,0.003058103975535187,0.0015290519877675934,0.0,1.0,0.9969418960244648,0.9969418960244648,0.0,0.0025062656641604564,0.0012531328320802282,0.0,1.0,0.9974937343358395,0.9974937343358395,0.0,0.003355704697986628,0.001677852348993314,None,None,1.0,None,None,1.0,0.8260869565217391,0.8739946380697051,0.8500407972957221,0.9451853827687383,0.9451853827687383,0.952092318452034,0.952092318452034,0.7922077922077922,0.8708971553610503,0.8315524737844213,0.9096456307511585,0.9096456307511585,0.921310636846742,0.921310636846742,0.8307692307692308,0.8761061946902655,0.8534377127297481,None,None,1.0,None,None,1.0,0.0,0.012048192771084338,0.006024096385542169,0.0,1.0,0.9879518072289156,0.9879518072289156,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.0,0.013888888888888888,0.006944444444444444,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,0,0.8753753753753754,1.0,0.5970873786407767,0.7985436893203883,0.7112101509222681,0.8408279800142756,0.8408279800142756,0.8667861409796894,0.8476190476190476,0.8881578947368421,0.8678884711779449,0.9543562610229276,0.9543562610229276,0.9594611528822055,0.9594611528822055,0.8611111111111112,0.8781362007168458,0.8696236559139785,0.9806122448979593,0.9806122448979593,0.9829749103942653,0.9829749103942653,0.8549019607843137,0.8880778588807786,0.8714899098325462,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.5844155844155844,0.6046511627906976,0.5945333736031411,0.9665334665334665,0.9665334665334665,0.9797644216248867,0.9797644216248867,0.6808510638297872,0.5723270440251572,0.6265890539274722,1.1896188917465513,1.1896188917465513,1.10852401980463,1.10852401980463,0.6021505376344086,0.5929203539823009,0.5975354458083548,None,None,1.0,None,None,1.0,0.4155844155844156,0.39534883720930236,0.405466626396859,1.0511841100076393,1.0511841100076393,1.0202355783751131,1.0202355783751131,0.3191489361702128,0.4276729559748428,0.3734109460725278,0.7462453066332916,0.7462453066332916,0.89147598019537,0.89147598019537,0.3978494623655914,0.4070796460176991,0.40246455419164523,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.806060606060606,0.8650793650793651,0.8355699855699856,0.9317764804003336,0.9317764804003336,0.9409812409812409,0.9409812409812409,0.8026315789473685,0.854389721627409,0.8285106502873887,0.9394209207228599,0.9394209207228599,0.9482418573199595,0.9482418573199595,0.8140703517587939,0.8662790697674418,0.8401747107631179,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,0,0.8603603603603603,1.0,0.5485436893203883,0.7742718446601942,0.6754947247193354,0.8611111111111112,0.8611111111111112,0.8820191158900836,0.8428571428571429,0.868421052631579,0.8556390977443609,0.9705627705627705,0.9705627705627705,0.9744360902255639,0.9744360902255639,0.8333333333333334,0.8655913978494624,0.8494623655913979,0.9627329192546584,0.9627329192546584,0.967741935483871,0.967741935483871,0.8470588235294118,0.8686131386861314,0.8578359811077716,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.5714285714285714,0.5348837209302325,0.5531561461794019,1.0683229813664596,1.0683229813664596,1.036544850498339,1.036544850498339,0.6170212765957447,0.5283018867924528,0.5726615816940988,1.167933130699088,1.167933130699088,1.0887193898032919,1.0887193898032919,0.5806451612903226,0.5221238938053098,0.5513845275478162,None,None,1.0,None,None,1.0,0.4285714285714286,0.4651162790697675,0.44684385382059805,0.9214285714285714,0.9214285714285714,0.9634551495016611,0.9634551495016611,0.3829787234042553,0.4716981132075472,0.42733841830590125,0.8119148936170213,0.8119148936170213,0.9112806101967081,0.9112806101967081,0.4193548387096774,0.47787610619469023,0.4486154724521838,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8012048192771084,0.8449612403100775,0.8230830297935929,0.9482148778600641,0.9482148778600641,0.9562435789670309,0.9562435789670309,0.7721518987341772,0.8417721518987342,0.8069620253164558,0.9172932330827067,0.9172932330827067,0.930379746835443,0.930379746835443,0.8059701492537313,0.8465909090909091,0.8262805291723202,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,0,0.8798798798798799,0.9978260869565218,0.616504854368932,0.8071654706627269,0.7206407108065663,0.8239942528735633,0.8239942528735633,0.8536439665471924,0.8523809523809524,0.8925438596491229,0.8724624060150377,0.9550017550017549,0.9550017550017549,0.9598370927318295,0.9598370927318295,0.8796296296296297,0.8799283154121864,0.879778972520908,0.9996605566870332,0.9996605566870332,0.9997013142174432,0.9997013142174432,0.8627450980392157,0.8905109489051095,0.8766280234721626,None,None,1.0,None,None,1.0,1.0,0.9969418960244648,0.9984709480122325,1.0030674846625767,1.0030674846625767,1.003058103975535,1.003058103975535,1.0,0.9974937343358395,0.9987468671679198,1.0025125628140703,1.0025125628140703,1.0025062656641603,1.0025062656641603,1.0,0.9966442953020134,0.9983221476510067,None,None,1.0,None,None,1.0,0.5974025974025974,0.627906976744186,0.6126547870733917,0.9514189514189514,0.9514189514189514,0.9694956206584113,0.9694956206584113,0.723404255319149,0.5849056603773585,0.6541549578482537,1.2367879203843515,1.2367879203843515,1.1384985949417905,1.1384985949417905,0.6236559139784946,0.6106194690265486,0.6171376915025216,None,None,1.0,None,None,1.0,0.4025974025974026,0.37209302325581395,0.3873452129266083,1.0819805194805197,1.0819805194805197,1.0305043793415887,1.0305043793415887,0.276595744680851,0.41509433962264153,0.3458450421517463,0.6663442940038683,0.6663442940038683,0.8615014050582095,0.8615014050582095,0.3763440860215054,0.3893805309734514,0.3828623084974784,None,None,1.0,None,None,1.0,0.0,0.003058103975535187,0.0015290519877675934,0.0,1.0,0.9969418960244648,0.9969418960244648,0.0,0.0025062656641604564,0.0012531328320802282,0.0,1.0,0.9974937343358395,0.9974937343358395,0.0,0.003355704697986628,0.001677852348993314,None,None,1.0,None,None,1.0,0.8109756097560976,0.8716577540106952,0.8413166818833964,0.9303830614993267,0.9303830614993267,0.9393178557454024,0.9393178557454024,0.8243243243243243,0.8577586206896551,0.8410414725069897,0.9610213228303681,0.9610213228303681,0.9665657036346692,0.9665657036346692,0.8223350253807107,0.8709677419354839,0.8466513836580973,None,None,1.0,None,None,1.0,0.0,0.012195121951219513,0.006097560975609756,0.0,1.0,0.9878048780487805,0.9878048780487805,0.0,0.010638297872340425,0.005319148936170213,0.0,1.0,0.9893617021276596,0.9893617021276596,0.0,0.014285714285714285,0.007142857142857143,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.9,0,0.8768768768768769,1.0,0.6019417475728155,0.8009708737864077,0.7147538526624024,0.8426323319027181,0.8426323319027181,0.8685782556750299,0.861904761904762,0.8837719298245614,0.8728383458646617,0.9752570010634527,0.9752570010634527,0.9781328320802005,0.9781328320802005,0.8611111111111112,0.8799283154121864,0.8705197132616488,0.9786150712830958,0.9786150712830958,0.9811827956989247,0.9811827956989247,0.8627450980392157,0.8856447688564477,0.8741949334478317,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6233766233766234,0.5891472868217055,0.6062619550991644,1.0580997949419,1.0580997949419,1.034229336554918,1.034229336554918,0.6808510638297872,0.5786163522012578,0.6297337080155225,1.1766882516188715,1.1766882516188715,1.1022347116285294,1.1022347116285294,0.6236559139784946,0.584070796460177,0.6038633552193358,None,None,1.0,None,None,1.0,0.37662337662337664,0.4108527131782945,0.3937380449008356,0.9166870864984074,0.9166870864984074,0.9657706634450821,0.9657706634450821,0.3191489361702128,0.42138364779874216,0.37026629198447747,0.7573832962845348,0.7573832962845348,0.8977652883714706,0.8977652883714706,0.3763440860215054,0.415929203539823,0.3961366447806642,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8209876543209876,0.8605263157894737,0.8407569850552307,0.9540529316268358,0.9540529316268358,0.9604613385315139,0.9604613385315139,0.8026315789473685,0.8562231759656652,0.8294273774565168,0.9374093127555733,0.9374093127555733,0.9464084029817033,0.9464084029817033,0.8223350253807107,0.863768115942029,0.8430515706613698,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.95,0,0.8663663663663663,0.9956521739130435,0.5776699029126213,0.7866610384128324,0.6872587140169168,0.8117480537862704,0.8117480537862704,0.8410991636798089,0.8571428571428571,0.8706140350877193,0.8638784461152882,0.98452680820439,0.98452680820439,0.9865288220551378,0.9865288220551378,0.8796296296296297,0.8637992831541219,0.8717144563918757,1.018326417704011,1.018326417704011,1.0158303464755076,1.0158303464755076,0.8666666666666667,0.8661800486618005,0.8664233576642336,None,None,1.0,None,None,1.0,1.0,0.9938837920489296,0.9969418960244648,1.0061538461538462,1.0061538461538462,1.0061162079510704,1.0061162079510704,1.0,0.9949874686716792,0.9974937343358397,1.0050377833753148,1.0050377833753148,1.0050125313283207,1.0050125313283207,1.0,0.9932885906040269,0.9966442953020134,None,None,1.0,None,None,1.0,0.6103896103896104,0.5581395348837209,0.5842645726366656,1.0936147186147187,1.0936147186147187,1.0522500755058894,1.0522500755058894,0.723404255319149,0.5345911949685535,0.6289977251438512,1.3531914893617023,1.3531914893617023,1.1888130603505955,1.1888130603505955,0.6344086021505376,0.5309734513274337,0.5826910267389857,None,None,1.0,None,None,1.0,0.38961038961038963,0.4418604651162791,0.41573542736333435,0.8817498291182502,0.8817498291182502,0.9477499244941106,0.9477499244941106,0.276595744680851,0.46540880503144655,0.3710022748561488,0.5943070730304771,0.5943070730304771,0.8111869396494045,0.8111869396494045,0.3655913978494624,0.4690265486725663,0.41730897326101435,None,None,1.0,None,None,1.0,0.0,0.006116207951070374,0.003058103975535187,0.0,1.0,0.9938837920489296,0.9938837920489296,0.0,0.005012531328320802,0.002506265664160401,0.0,1.0,0.9949874686716792,0.9949874686716792,0.0,0.006711409395973145,0.0033557046979865723,None,None,1.0,None,None,1.0,0.8159509202453987,0.8507853403141361,0.8333681302797674,0.959056158565361,0.959056158565361,0.9651655799312626,0.9651655799312626,0.8243243243243243,0.8428874734607219,0.8336058988925231,0.9779767172714275,0.9779767172714275,0.9814368508636024,0.9814368508636024,0.826530612244898,0.8481375358166189,0.8373340740307584,None,None,1.0,None,None,1.0,0.0,0.02702702702702703,0.013513513513513514,0.0,1.0,0.972972972972973,0.972972972972973,0.0,0.022988505747126436,0.011494252873563218,0.0,1.0,0.9770114942528736,0.9770114942528736,0.0,0.03225806451612903,0.016129032258064516,None,None,1.0,None,None,1.0
