algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-accuracy,lambda=0.5,0,0.9204204204204204,1.0,0.7427184466019418,0.8713592233009708,0.8160792557888216,0.9560467665327,0.9560467665327,0.9655646200085873,0.8904761904761904,0.9342105263157895,0.9123433583959899,0.9531857813547954,0.9531857813547954,0.9562656641604009,0.9562656641604009,0.8518518518518519,0.9336917562724014,0.8927718040621266,0.9123480486244402,0.9123480486244402,0.9181600955794504,0.9181600955794504,0.8862745098039215,0.9416058394160584,0.91394017460999,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7012987012987013,0.7674418604651163,0.7343702808819088,0.9138134592680047,0.9138134592680047,0.933856840833585,0.933856840833585,0.6595744680851063,0.7672955974842768,0.7134350327846916,0.8596093477502614,0.8596093477502614,0.8922788706008296,0.8922788706008296,0.6881720430107527,0.7876106194690266,0.7378913312398896,None,None,1.0,None,None,1.0,0.2987012987012987,0.2325581395348837,0.2656297191180912,1.2844155844155845,1.2844155844155845,1.066143159166415,1.066143159166415,0.34042553191489366,0.23270440251572322,0.28656496721530844,1.4629097182288677,1.4629097182288677,1.1077211293991704,1.1077211293991704,0.31182795698924726,0.21238938053097345,0.26210866876011035,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8525641025641025,0.9159663865546218,0.8842652445593622,0.9307809927075982,0.9307809927075982,0.9365977160094807,0.9365977160094807,0.7922077922077922,0.9151376146788991,0.8536727034433457,0.8656706701819484,0.8656706701819484,0.8770701775288932,0.8770701775288932,0.8481675392670157,0.9254658385093167,0.8868166888881662,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,0,0.9174174174174174,1.0,0.7330097087378641,0.866504854368932,0.8091520984860051,0.9344280043305666,0.9344280043305666,0.9479891226563618,0.8904761904761904,0.9298245614035088,0.9101503759398496,0.9576819407008086,0.9576819407008086,0.9606516290726816,0.9606516290726816,0.8981481481481481,0.921146953405018,0.9096475507765831,0.9750324254215305,0.9750324254215305,0.9770011947431302,0.9770011947431302,0.8941176470588236,0.9318734793187348,0.9129955631887792,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7012987012987013,0.751937984496124,0.7266183428974127,0.9326549738920873,0.9326549738920873,0.9493607168025773,0.9493607168025773,0.7659574468085106,0.7232704402515723,0.7446139435300414,1.0590194264569843,1.0590194264569843,1.0426870065569385,1.0426870065569385,0.7096774193548387,0.7522123893805309,0.7309449043676848,None,None,1.0,None,None,1.0,0.2987012987012987,0.24806201550387597,0.2733816571025873,1.2041396103896103,1.2041396103896103,1.0506392831974227,1.0506392831974227,0.23404255319148937,0.2767295597484277,0.25538605646995854,0.8457446808510637,0.8457446808510637,0.9573129934430616,0.9573129934430616,0.29032258064516125,0.24778761061946908,0.26905509563231517,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8525641025641025,0.9108635097493036,0.8817138061567031,0.9359954520504978,0.9359954520504978,0.9417005928147989,0.9417005928147989,0.8472222222222222,0.9006772009029346,0.8739497115625784,0.9406502367028682,0.9406502367028682,0.9465450213192876,0.9465450213192876,0.8571428571428571,0.9141104294478528,0.885626643295355,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,0,0.918918918918919,1.0,0.7378640776699029,0.8689320388349515,0.8126163199922902,0.9139885222381635,0.9139885222381635,0.931358236725347,0.9047619047619048,0.9254385964912281,0.9151002506265664,0.977657413676371,0.977657413676371,0.9793233082706767,0.9793233082706767,0.8888888888888888,0.9247311827956989,0.9068100358422939,0.9612403100775194,0.9612403100775194,0.96415770609319,0.96415770609319,0.9058823529411765,0.927007299270073,0.9164448261056247,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7402597402597403,0.7364341085271318,0.738346924393436,1.0051948051948052,1.0051948051948052,1.0038256317326084,1.0038256317326084,0.7446808510638298,0.7358490566037735,0.7402649538338016,1.012002182214948,1.012002182214948,1.0088317944600562,1.0088317944600562,0.7419354838709677,0.7345132743362832,0.7382243791036255,None,None,1.0,None,None,1.0,0.2597402597402597,0.26356589147286824,0.261653075606564,0.9854851031321618,0.9854851031321618,0.9961743682673915,0.9961743682673915,0.25531914893617025,0.26415094339622647,0.25973504616619836,0.9665653495440729,0.9665653495440729,0.9911682055399438,0.9911682055399438,0.25806451612903225,0.2654867256637168,0.2617756208963745,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.869281045751634,0.9058171745152355,0.8875491101334347,0.959665007695229,0.959665007695229,0.9634638712363985,0.9634638712363985,0.8356164383561644,0.9047619047619048,0.8701891715590346,0.923576063446287,0.923576063446287,0.9308545335942596,0.9308545335942596,0.8709677419354839,0.9085365853658537,0.8897521636506688,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,0,0.9129129129129129,1.0,0.7184466019417476,0.8592233009708738,0.798750758325214,0.9029766123316796,0.9029766123316796,0.9216258766280234,0.9,0.918859649122807,0.9094298245614035,0.9794749403341289,0.9794749403341289,0.981140350877193,0.981140350877193,0.8981481481481481,0.9157706093189965,0.9069593787335724,0.9807566862361382,0.9807566862361382,0.9823775388291517,0.9823775388291517,0.9058823529411765,0.9172749391727494,0.9115786460569629,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7272727272727273,0.7131782945736435,0.7202255109231854,1.0197628458498023,1.0197628458498023,1.0140944326990837,1.0140944326990837,0.7659574468085106,0.7044025157232704,0.7351799812658906,1.087386018237082,1.087386018237082,1.0615549310852401,1.0615549310852401,0.7419354838709677,0.6991150442477876,0.7205252640593777,None,None,1.0,None,None,1.0,0.2727272727272727,0.28682170542635654,0.2797744890768146,0.9508599508599509,0.9508599508599509,0.9859055673009162,0.9859055673009162,0.23404255319148937,0.2955974842767296,0.2648200187341095,0.7917609778180171,0.7917609778180171,0.9384450689147598,0.9384450689147598,0.25806451612903225,0.3008849557522124,0.27947473594062233,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8636363636363636,0.8983516483516484,0.880994005994006,0.9613566861273283,0.9613566861273283,0.9652847152847153,0.9652847152847153,0.8472222222222222,0.8946188340807175,0.8709205281514698,0.9470203285992759,0.9470203285992759,0.9526033881415047,0.9526033881415047,0.8709677419354839,0.8975903614457831,0.8842790516906335,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,0,0.9039039039039038,1.0,0.6893203883495146,0.8446601941747574,0.7779001126059322,0.9018207282913165,0.9018207282913165,0.9197366537856019,0.8952380952380953,0.9078947368421053,0.9015664160401002,0.9860593512767426,0.9860593512767426,0.98734335839599,0.98734335839599,0.8981481481481481,0.9050179211469535,0.9015830346475509,0.9924092409240923,0.9924092409240923,0.9931302270011947,0.9931302270011947,0.8980392156862745,0.9075425790754258,0.9027908973808502,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7142857142857143,0.6744186046511628,0.6943521594684385,1.059113300492611,1.059113300492611,1.0398671096345515,1.0398671096345515,0.7659574468085106,0.6666666666666666,0.7163120567375887,1.148936170212766,1.148936170212766,1.099290780141844,1.099290780141844,0.7204301075268817,0.6637168141592921,0.692073460843087,None,None,1.0,None,None,1.0,0.2857142857142857,0.32558139534883723,0.30564784053156147,0.8775510204081631,0.8775510204081631,0.9601328903654485,0.9601328903654485,0.23404255319148937,0.33333333333333337,0.28368794326241137,0.702127659574468,0.702127659574468,0.900709219858156,0.900709219858156,0.27956989247311825,0.33628318584070793,0.3079265391569131,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8580645161290322,0.8861788617886179,0.872121688958825,0.9682746374667061,0.9682746374667061,0.9718856543404143,0.9718856543404143,0.8472222222222222,0.8827433628318584,0.8649827925270404,0.9597605123920914,0.9597605123920914,0.9644788593903638,0.9644788593903638,0.8617021276595744,0.8869047619047619,0.8743034447821681,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,0,0.918918918918919,0.9978260869565218,0.7427184466019418,0.8702722667792318,0.8118361119027859,0.9670588235294116,0.9670588235294116,0.9743523686847001,0.8761904761904762,0.9385964912280702,0.9073934837092732,0.9335113484646195,0.9335113484646195,0.937593984962406,0.937593984962406,0.8796296296296297,0.9265232974910395,0.9030764635603346,0.9493874919406834,0.9493874919406834,0.9531063321385902,0.9531063321385902,0.8823529411764706,0.9416058394160584,0.9119793902962645,None,None,1.0,None,None,1.0,1.0,0.9969418960244648,0.9984709480122325,1.0030674846625767,1.0030674846625767,1.003058103975535,1.003058103975535,1.0,0.9974937343358395,0.9987468671679198,1.0025125628140703,1.0025125628140703,1.0025062656641603,1.0025062656641603,1.0,0.9966442953020134,0.9983221476510067,None,None,1.0,None,None,1.0,0.6623376623376623,0.7906976744186046,0.7265176683781335,0.8376623376623377,0.8376623376623377,0.8716399879190577,0.8716399879190577,0.723404255319149,0.7484276729559748,0.7359159641375619,0.966565349544073,0.966565349544073,0.9749765823631742,0.9749765823631742,0.6774193548387096,0.7964601769911505,0.73693976591493,None,None,1.0,None,None,1.0,0.33766233766233766,0.2093023255813954,0.2734823316218665,1.613275613275613,1.613275613275613,1.1283600120809423,1.1283600120809423,0.276595744680851,0.2515723270440252,0.2640840358624381,1.0994680851063825,1.0994680851063825,1.0250234176368258,1.0250234176368258,0.32258064516129037,0.20353982300884954,0.26306023408506995,None,None,1.0,None,None,1.0,0.0,0.003058103975535187,0.0015290519877675934,0.0,1.0,0.9969418960244648,0.9969418960244648,0.0,0.0025062656641604564,0.0012531328320802282,0.0,1.0,0.9974937343358395,0.9974937343358395,0.0,0.003355704697986628,0.001677852348993314,None,None,1.0,None,None,1.0,0.8364779874213837,0.9235127478753541,0.8799953676483689,0.9057568391403327,0.9057568391403327,0.9129652395460296,0.9129652395460296,0.8243243243243243,0.908675799086758,0.8665000617055412,0.907170990085563,0.907170990085563,0.9156485252375663,0.9156485252375663,0.84375,0.928125,0.8859375,None,None,1.0,None,None,1.0,0.0,0.009708737864077669,0.0048543689320388345,0.0,1.0,0.9902912621359223,0.9902912621359223,0.0,0.008333333333333333,0.004166666666666667,0.0,1.0,0.9916666666666667,0.9916666666666667,0.0,0.01098901098901099,0.005494505494505495,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,0,0.9144144144144144,0.9978260869565218,0.7281553398058253,0.8629907133811735,0.8013937440720739,0.9501452432824982,0.9501452432824982,0.9606984399599255,0.8761904761904762,0.9320175438596491,0.9041040100250626,0.9401008403361345,0.9401008403361345,0.9441729323308271,0.9441729323308271,0.8333333333333334,0.9301075268817204,0.8817204301075269,0.8959537572254336,0.8959537572254336,0.903225806451613,0.903225806451613,0.8784313725490196,0.9367396593673966,0.907585515958208,None,None,1.0,None,None,1.0,1.0,0.9969418960244648,0.9984709480122325,1.0030674846625767,1.0030674846625767,1.003058103975535,1.003058103975535,0.9836065573770492,1.0,0.9918032786885246,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9938271604938271,1.0,0.9969135802469136,None,None,1.0,None,None,1.0,0.6623376623376623,0.7674418604651163,0.7148897614013894,0.8630460448642266,0.8630460448642266,0.894895801872546,0.894895801872546,0.6382978723404256,0.7547169811320755,0.6965074267362505,0.8457446808510638,0.8457446808510638,0.88358089120835,0.88358089120835,0.6774193548387096,0.7699115044247787,0.7236654296317442,None,None,1.0,None,None,1.0,0.33766233766233766,0.2325581395348837,0.2851102385986107,1.451948051948052,1.451948051948052,1.1051041981274539,1.1051041981274539,0.36170212765957444,0.24528301886792447,0.30349257326374945,1.474631751227496,1.474631751227496,1.11641910879165,1.11641910879165,0.32258064516129037,0.23008849557522126,0.2763345703682558,None,None,1.0,None,None,1.0,0.0,0.003058103975535187,0.0015290519877675934,0.0,1.0,0.9969418960244648,0.9969418960244648,0.016393442622950838,0.0,0.008196721311475419,0.0,1.0,1.0163934426229508,1.0163934426229508,0.006172839506172867,0.0,0.0030864197530864335,None,None,1.0,None,None,1.0,0.8364779874213837,0.9157303370786517,0.8761041622500176,0.913454489331327,0.913454489331327,0.920747650342732,0.920747650342732,0.7792207792207793,0.910958904109589,0.8450898416651842,0.855385216287472,0.855385216287472,0.8682618751111902,0.8682618751111902,0.8429319371727748,0.9197530864197531,0.8813425117962639,None,None,1.0,None,None,1.0,0.0,0.01,0.005,0.0,1.0,0.99,0.99,0.03225806451612903,0.0,0.016129032258064516,0.0,1.0,1.032258064516129,1.032258064516129,0.015625,0.0,0.0078125,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,0,0.9279279279279279,1.0,0.7669902912621359,0.883495145631068,0.8333779260805462,0.931019364267446,0.931019364267446,0.9459567768713324,0.9095238095238095,0.9364035087719298,0.9229636591478696,0.9712947474071596,0.9712947474071596,0.9731203007518797,0.9731203007518797,0.8796296296296297,0.9372759856630825,0.908452807646356,0.9384958572339069,0.9384958572339069,0.9423536439665472,0.9423536439665472,0.9058823529411765,0.9416058394160584,0.9237440961786174,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7532467532467533,0.7751937984496124,0.7642202758481829,0.9716883116883117,0.9716883116883117,0.9780529547971408,0.9780529547971408,0.723404255319149,0.779874213836478,0.7516392345778136,0.9275909402882636,0.9275909402882636,0.943530041482671,0.943530041482671,0.7419354838709677,0.7876106194690266,0.7647730516699971,None,None,1.0,None,None,1.0,0.24675324675324672,0.22480620155038755,0.23577972415181714,1.0976265114196149,1.0976265114196149,1.0219470452028592,1.0219470452028592,0.276595744680851,0.22012578616352196,0.2483607654221865,1.256534954407295,1.256534954407295,1.056469958517329,1.056469958517329,0.25806451612903225,0.21238938053097345,0.23522694833000285,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.875,0.9185393258426966,0.8967696629213483,0.9525993883792049,0.9525993883792049,0.9564606741573034,0.9564606741573034,0.8243243243243243,0.9193548387096774,0.8718395815170008,0.896633475580844,0.896633475580844,0.904969485614647,0.904969485614647,0.8709677419354839,0.9254658385093167,0.8982167902224003,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,0,0.9054054054054054,0.9956521739130435,0.7038834951456311,0.8497678345293374,0.7796147435894368,0.9154433979029679,0.9154433979029679,0.9319021039072564,0.8904761904761904,0.9122807017543859,0.9013784461152882,0.9760989010989011,0.9760989010989011,0.9781954887218045,0.9781954887218045,0.9074074074074074,0.9050179211469535,0.9062126642771804,1.0026402640264027,1.0026402640264027,1.002389486260454,1.002389486260454,0.8980392156862745,0.9099756690997567,0.9040074423930156,None,None,1.0,None,None,1.0,1.0,0.9938837920489296,0.9969418960244648,1.0061538461538462,1.0061538461538462,1.0061162079510704,1.0061162079510704,1.0,0.9949874686716792,0.9974937343358397,1.0050377833753148,1.0050377833753148,1.0050125313283207,1.0050125313283207,1.0,0.9932885906040269,0.9966442953020134,None,None,1.0,None,None,1.0,0.7012987012987013,0.7054263565891473,0.7033625289439243,0.9941487084344227,0.9941487084344227,0.995872344709554,0.995872344709554,0.7872340425531915,0.6792452830188679,0.7332396627860297,1.158983451536643,1.158983451536643,1.1079887595343236,1.1079887595343236,0.7204301075268817,0.6902654867256637,0.7053477971262727,None,None,1.0,None,None,1.0,0.2987012987012987,0.2945736434108527,0.2966374710560757,1.0140123034859878,1.0140123034859878,1.004127655290446,1.004127655290446,0.21276595744680848,0.3207547169811321,0.2667603372139703,0.6633291614518146,0.6633291614518146,0.8920112404656764,0.8920112404656764,0.27956989247311825,0.3097345132743363,0.2946522028737273,None,None,1.0,None,None,1.0,0.0,0.006116207951070374,0.003058103975535187,0.0,1.0,0.9938837920489296,0.9938837920489296,0.0,0.005012531328320802,0.002506265664160401,0.0,1.0,0.9949874686716792,0.9949874686716792,0.0,0.006711409395973145,0.0033557046979865723,None,None,1.0,None,None,1.0,0.8525641025641025,0.8953168044077136,0.8739404534859081,0.952248520710059,0.952248520710059,0.957247298156389,0.957247298156389,0.8591549295774648,0.8861607142857143,0.8726578219315895,0.9695249583141163,0.9695249583141163,0.9729942152917505,0.9729942152917505,0.8617021276595744,0.8942598187311178,0.8779809731953461,None,None,1.0,None,None,1.0,0.0,0.021505376344086023,0.010752688172043012,0.0,1.0,0.978494623655914,0.978494623655914,0.0,0.01818181818181818,0.00909090909090909,0.0,1.0,0.9818181818181818,0.9818181818181818,0.0,0.025,0.0125,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.95,0,0.9069069069069069,0.9978260869565218,0.7038834951456311,0.8508547910510764,0.7839562617526286,0.9434720229555237,0.9434720229555237,0.9548876484900529,0.8761904761904762,0.9210526315789473,0.8986215538847118,0.9512925170068027,0.9512925170068027,0.9551378446115288,0.9551378446115288,0.8703703703703703,0.9139784946236559,0.8921744324970131,0.9522875816993465,0.9522875816993465,0.9563918757467145,0.9563918757467145,0.8823529411764706,0.9221411192214112,0.9022470301989409,None,None,1.0,None,None,1.0,1.0,0.9969418960244648,0.9984709480122325,1.0030674846625767,1.0030674846625767,1.003058103975535,1.003058103975535,1.0,0.9974937343358395,0.9987468671679198,1.0025125628140703,1.0025125628140703,1.0025062656641603,1.0025062656641603,1.0,0.9966442953020134,0.9983221476510067,None,None,1.0,None,None,1.0,0.6623376623376623,0.7286821705426356,0.695509916440149,0.9089527493782813,0.9089527493782813,0.9336554917950267,0.9336554917950267,0.7021276595744681,0.7044025157232704,0.7032650876488693,0.9967705167173253,0.9967705167173253,0.9977251438511977,0.9977251438511977,0.6774193548387096,0.7256637168141593,0.7015415358264345,None,None,1.0,None,None,1.0,0.33766233766233766,0.2713178294573644,0.304490083559851,1.2445269016697587,1.2445269016697587,1.0663445082049732,1.0663445082049732,0.2978723404255319,0.2955974842767296,0.29673491235113075,1.0076957899502035,1.0076957899502035,1.0022748561488024,1.0022748561488024,0.32258064516129037,0.2743362831858407,0.29845846417356553,None,None,1.0,None,None,1.0,0.0,0.003058103975535187,0.0015290519877675934,0.0,1.0,0.9969418960244648,0.9969418960244648,0.0,0.0025062656641604564,0.0012531328320802282,0.0,1.0,0.9974937343358395,0.9974937343358395,0.0,0.003355704697986628,0.001677852348993314,None,None,1.0,None,None,1.0,0.8364779874213837,0.9030470914127424,0.869762539417063,0.9262839063163175,0.9262839063163175,0.9334308960086413,0.9334308960086413,0.8133333333333334,0.8943820224719101,0.8538576779026217,0.9093802345058627,0.9093802345058627,0.9189513108614232,0.9189513108614232,0.84375,0.9054878048780488,0.8746189024390244,None,None,1.0,None,None,1.0,0.0,0.010526315789473684,0.005263157894736842,0.0,1.0,0.9894736842105263,0.9894736842105263,0.0,0.008849557522123894,0.004424778761061947,0.0,1.0,0.9911504424778761,0.9911504424778761,0.0,0.012048192771084338,0.006024096385542169,None,None,1.0,None,None,1.0
