algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.2,2,0.9174174174174174,1.0,0.7150259067357513,0.8575129533678756,0.800339953676422,0.9960837140833531,0.9960837140833531,0.9968917057040507,0.8691099476439791,0.9368421052631579,0.9029760264535684,0.9277016295076181,0.9277016295076181,0.9322678423808212,0.9322678423808212,0.8585858585858586,0.927689594356261,0.8931377264710598,0.9255098513653647,0.9255098513653647,0.9308962642295976,0.9308962642295976,0.8723404255319149,0.9419953596287703,0.9071678925803426,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6153846153846154,0.765625,0.6905048076923077,0.8037676609105181,0.8037676609105181,0.8497596153846154,0.8497596153846154,0.6585365853658537,0.7302631578947368,0.6943998716302953,0.901779828609097,0.901779828609097,0.9282734274711169,0.9282734274711169,0.6385542168674698,0.7727272727272727,0.7056407447973713,None,None,1.0,None,None,1.0,0.3846153846153846,0.234375,0.3094951923076923,1.641025641025641,1.641025641025641,1.1502403846153846,1.1502403846153846,0.3414634146341463,0.26973684210526316,0.30560012836970474,1.2659131469363474,1.2659131469363474,1.0717265725288831,1.0717265725288831,0.3614457831325302,0.2272727272727273,0.29435925520262873,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8344370860927153,0.9204244031830239,0.8774307446378695,0.9065786209134111,0.9065786209134111,0.9140126829096914,0.9140126829096914,0.8055555555555556,0.9100877192982456,0.8578216374269005,0.8851405622489961,0.8851405622489961,0.89546783625731,0.89546783625731,0.8351648351648352,0.9277456647398844,0.8814552499523598,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,2,0.9129129129129129,0.9978858350951374,0.7046632124352331,0.8512745237651853,0.7884928410607268,1.0306716689531596,1.0306716689531596,1.0241499035546981,0.8481675392670157,0.9389473684210526,0.8935574538440342,0.9033174465287723,0.9033174465287723,0.9092201708459631,0.9092201708459631,0.8383838383838383,0.9259259259259259,0.8821548821548821,0.9054545454545454,0.9054545454545454,0.9124579124579124,0.9124579124579124,0.8553191489361702,0.9443155452436195,0.8998173470898949,None,None,1.0,None,None,1.0,1.0,0.9971181556195965,0.9985590778097982,1.0028901734104048,1.0028901734104048,1.0028818443804035,1.0028818443804035,1.0,0.9975903614457832,0.9987951807228916,1.002415458937198,1.002415458937198,1.0024096385542167,1.0024096385542167,1.0,0.9968847352024922,0.9984423676012462,None,None,1.0,None,None,1.0,0.5538461538461539,0.78125,0.6675480769230769,0.708923076923077,0.708923076923077,0.7725961538461539,0.7725961538461539,0.6097560975609756,0.7302631578947368,0.6700096277278562,0.8349813227862009,0.8349813227862009,0.8794929396662388,0.8794929396662388,0.5903614457831325,0.7909090909090909,0.6906352683461117,None,None,1.0,None,None,1.0,0.4461538461538461,0.21875,0.33245192307692306,2.0395604395604394,2.0395604395604394,1.2274038461538461,1.2274038461538461,0.3902439024390244,0.26973684210526316,0.3299903722721438,1.4467578822129685,1.4467578822129685,1.1205070603337612,1.1205070603337612,0.40963855421686746,0.2090909090909091,0.3093647316538883,None,None,1.0,None,None,1.0,0.0,0.0028818443804035088,0.0014409221902017544,0.0,1.0,0.9971181556195965,0.9971181556195965,0.0,0.002409638554216831,0.0012048192771084154,0.0,1.0,0.9975903614457832,0.9975903614457832,0.0,0.0031152647975077885,0.0015576323987538943,None,None,1.0,None,None,1.0,0.8129032258064516,0.9251336898395722,0.8690184578230119,0.8786873018832743,0.8786873018832743,0.8877695359668794,0.8877695359668794,0.7837837837837838,0.9098901098901099,0.8468369468369468,0.8614048831440135,0.8614048831440135,0.8738936738936739,0.8738936738936739,0.8172043010752689,0.9329446064139941,0.8750744537446316,None,None,1.0,None,None,1.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.0,0.008928571428571428,0.004464285714285714,0.0,1.0,0.9910714285714286,0.9910714285714286,0.0,0.011363636363636364,0.005681818181818182,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,2,0.93993993993994,1.0,0.7927461139896373,0.8963730569948187,0.8549465196696918,0.9988413011758647,0.9988413011758647,0.9991071920639294,0.8900523560209425,0.96,0.9250261780104712,0.9271378708551484,0.9271378708551484,0.9300523560209425,0.9300523560209425,0.8787878787878788,0.9506172839506173,0.914702581369248,0.9244391971664699,0.9244391971664699,0.9281705948372615,0.9281705948372615,0.8978723404255319,0.962877030162413,0.9303746852939725,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.676923076923077,0.8515625,0.7642427884615385,0.7949188426252647,0.7949188426252647,0.825360576923077,0.825360576923077,0.7073170731707317,0.8157894736842105,0.761553273427471,0.8670338316286388,0.8670338316286388,0.8915275994865212,0.8915275994865212,0.7108433734939759,0.8545454545454545,0.7826944140197152,None,None,1.0,None,None,1.0,0.32307692307692304,0.1484375,0.23575721153846152,2.1765182186234817,2.1765182186234817,1.174639423076923,1.174639423076923,0.29268292682926833,0.1842105263157895,0.2384467265725289,1.588850174216028,1.588850174216028,1.1084724005134787,1.1084724005134787,0.28915662650602414,0.1454545454545455,0.21730558598028482,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8571428571428571,0.9480874316939891,0.9026151444184232,0.9040757513379991,0.9040757513379991,0.909055425448868,0.909055425448868,0.8285714285714286,0.9367945823927766,0.8826830054821027,0.8844750430292599,0.8844750430292599,0.891776846178652,0.891776846178652,0.8636363636363636,0.9525222551928784,0.908079309414621,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,2,0.9294294294294294,1.0,0.7564766839378239,0.8782383419689119,0.8295196379909726,0.9894162022180939,0.9894162022180939,0.991711215210802,0.8848167539267016,0.9473684210526315,0.9160925874896666,0.9339732402559628,0.9339732402559628,0.93744833287407,0.93744833287407,0.8585858585858586,0.9417989417989417,0.9001924001924002,0.9116445352400409,0.9116445352400409,0.9167869167869168,0.9167869167869168,0.8851063829787233,0.9535962877030162,0.9193513353408698,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6615384615384615,0.8046875,0.7331129807692307,0.8221060492905153,0.8221060492905153,0.8568509615384615,0.8568509615384615,0.6585365853658537,0.7828947368421053,0.7207156611039796,0.841155974584956,0.841155974584956,0.8756418485237484,0.8756418485237484,0.6746987951807228,0.8181818181818182,0.7464403066812706,None,None,1.0,None,None,1.0,0.3384615384615385,0.1953125,0.26688701923076924,1.732923076923077,1.732923076923077,1.1431490384615386,1.1431490384615386,0.3414634146341463,0.2171052631578947,0.2792843388960205,1.5728011825572803,1.5728011825572803,1.1243581514762515,1.1243581514762515,0.32530120481927716,0.18181818181818177,0.25355969331872946,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8513513513513513,0.9327956989247311,0.8920735251380412,0.9126879040423709,0.9126879040423709,0.9185556524266202,0.9185556524266202,0.8055555555555556,0.9263392857142857,0.8659474206349207,0.869611780455154,0.869611780455154,0.8792162698412699,0.8792162698412699,0.8491620111731844,0.9413489736070382,0.8952554923901113,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,2,0.9264264264264265,1.0,0.7461139896373057,0.8730569948186528,0.8222386937728314,0.9841252064843072,0.9841252064843072,0.9875006888950124,0.8848167539267016,0.9431578947368421,0.9139873243317718,0.9381427636499626,0.9381427636499626,0.9416588591898595,0.9416588591898595,0.8888888888888888,0.9329805996472663,0.9109347442680775,0.9527410207939508,0.9527410207939508,0.9559082892416225,0.9559082892416225,0.8851063829787233,0.9489559164733179,0.9170311497260206,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6615384615384615,0.7890625,0.7253004807692307,0.8383853769992383,0.8383853769992383,0.8724759615384615,0.8724759615384615,0.7317073170731707,0.75,0.7408536585365854,0.975609756097561,0.975609756097561,0.9817073170731707,0.9817073170731707,0.6746987951807228,0.8,0.7373493975903614,None,None,1.0,None,None,1.0,0.3384615384615385,0.2109375,0.27469951923076924,1.6045584045584047,1.6045584045584047,1.1275240384615386,1.1275240384615386,0.2682926829268293,0.25,0.25914634146341464,1.0731707317073171,1.0731707317073171,1.0182926829268293,1.0182926829268293,0.32530120481927716,0.19999999999999996,0.26265060240963856,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8513513513513513,0.9278074866310161,0.8895794189911836,0.9175948282576524,0.9175948282576524,0.9235438647203352,0.9235438647203352,0.8405797101449275,0.9161147902869757,0.8783472502159516,0.9175484546883185,0.9175484546883185,0.9244649198579518,0.9244649198579518,0.8491620111731844,0.9358600583090378,0.8925110347411112,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.45,2,0.9264264264264265,1.0,0.7461139896373057,0.8730569948186528,0.8222386937728314,0.9656622479670269,0.9656622479670269,0.9728189583907413,0.8952879581151832,0.9389473684210526,0.9171176632681179,0.9535017491137041,0.9535017491137041,0.9563405896941306,0.9563405896941306,0.8888888888888888,0.9329805996472663,0.9109347442680775,0.9527410207939508,0.9527410207939508,0.9559082892416225,0.9559082892416225,0.9063829787234042,0.9373549883990719,0.9218689835612381,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6923076923076923,0.7734375,0.7328725961538461,0.8951048951048951,0.8951048951048951,0.9188701923076923,0.9188701923076923,0.7317073170731707,0.75,0.7408536585365854,0.975609756097561,0.975609756097561,0.9817073170731707,0.9817073170731707,0.7349397590361446,0.7545454545454545,0.7447426067907996,None,None,1.0,None,None,1.0,0.3076923076923077,0.2265625,0.26712740384615385,1.3580901856763927,1.3580901856763927,1.0811298076923077,1.0811298076923077,0.2682926829268293,0.25,0.25914634146341464,1.0731707317073171,1.0731707317073171,1.0182926829268293,1.0182926829268293,0.2650602409638554,0.24545454545454548,0.25525739320920043,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.863013698630137,0.9228723404255319,0.8929430195278345,0.9351387627807825,0.9351387627807825,0.9401413582046051,0.9401413582046051,0.8405797101449275,0.9161147902869757,0.8783472502159516,0.9175484546883185,0.9175484546883185,0.9244649198579518,0.9244649198579518,0.8735632183908046,0.9224137931034483,0.8979885057471264,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.5,2,0.9294294294294294,0.9957716701902748,0.7668393782383419,0.8813055242143084,0.8282126077505676,0.9907206401906951,0.9907206401906951,0.9927914025902452,0.8900523560209425,0.9452631578947368,0.9176577569578397,0.9415921361023334,0.9415921361023334,0.9447891981262057,0.9447891981262057,0.8888888888888888,0.9365079365079365,0.9126984126984127,0.9491525423728813,0.9491525423728813,0.9523809523809523,0.9523809523809523,0.8936170212765957,0.9489559164733179,0.9212864688749568,None,None,1.0,None,None,1.0,1.0,0.9942363112391931,0.9971181556195965,1.0057971014492753,1.0057971014492753,1.005763688760807,1.005763688760807,1.0,0.9951807228915662,0.9975903614457831,1.0048426150121066,1.0048426150121066,1.0048192771084339,1.0048192771084339,1.0,0.9937694704049844,0.9968847352024922,None,None,1.0,None,None,1.0,0.676923076923077,0.8125,0.7447115384615385,0.8331360946745563,0.8331360946745563,0.864423076923077,0.864423076923077,0.7317073170731707,0.7763157894736842,0.7540115532734275,0.9425382389417115,0.9425382389417115,0.9553915275994865,0.9553915275994865,0.6987951807228916,0.8181818181818182,0.7584884994523549,None,None,1.0,None,None,1.0,0.32307692307692304,0.1875,0.2552884615384615,1.723076923076923,1.723076923076923,1.135576923076923,1.135576923076923,0.2682926829268293,0.22368421052631582,0.24598844672657255,1.1994261119081777,1.1994261119081777,1.0446084724005136,1.0446084724005136,0.3012048192771084,0.18181818181818177,0.24151150054764509,None,None,1.0,None,None,1.0,0.0,0.0057636887608069065,0.0028818443804034533,0.0,1.0,0.9942363112391931,0.9942363112391931,0.0,0.004819277108433773,0.0024096385542168863,0.0,1.0,0.9951807228915662,0.9951807228915662,0.0,0.006230529595015577,0.0031152647975077885,None,None,1.0,None,None,1.0,0.8571428571428571,0.9349593495934959,0.8960511033681765,0.9167701863354037,0.9167701863354037,0.9221835075493612,0.9221835075493612,0.8405797101449275,0.9239373601789709,0.8822585351619492,0.9097799768396673,0.9097799768396673,0.9166423499659566,0.9166423499659566,0.8587570621468926,0.9410029498525073,0.8998800059997,None,None,1.0,None,None,1.0,0.0,0.018867924528301886,0.009433962264150943,0.0,1.0,0.9811320754716981,0.9811320754716981,0.0,0.016666666666666666,0.008333333333333333,0.0,1.0,0.9833333333333333,0.9833333333333333,0.0,0.021739130434782608,0.010869565217391304,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,2,0.9309309309309309,1.0,0.7616580310880829,0.8808290155440415,0.8331571089638958,0.9641767225690847,0.9641767225690847,0.9717938826122898,0.900523560209424,0.9431578947368421,0.9218407274731331,0.9547961854899027,0.9547961854899027,0.957365665472582,0.957365665472582,0.898989898989899,0.9365079365079365,0.9177489177489178,0.9599383667180278,0.9599383667180278,0.9624819624819625,0.9624819624819625,0.902127659574468,0.9466357308584686,0.9243816952164683,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7076923076923077,0.7890625,0.7483774038461539,0.896877380045697,0.896877380045697,0.9186298076923077,0.9186298076923077,0.7560975609756098,0.7631578947368421,0.759627727856226,0.9907485281749369,0.9907485281749369,0.9929396662387676,0.9929396662387676,0.7228915662650602,0.7909090909090909,0.7569003285870756,None,None,1.0,None,None,1.0,0.29230769230769227,0.2109375,0.25162259615384613,1.3857549857549856,1.3857549857549856,1.0813701923076922,1.0813701923076922,0.24390243902439024,0.23684210526315785,0.24037227214377405,1.029810298102981,1.029810298102981,1.0070603337612325,1.0070603337612325,0.27710843373493976,0.2090909090909091,0.24309967141292443,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8689655172413793,0.9278074866310161,0.8983865019361976,0.9365795488422934,0.9365795488422934,0.9411580306103632,0.9411580306103632,0.8529411764705882,0.9201773835920177,0.8865592800313029,0.9269312544294827,0.9269312544294827,0.9327637928785705,0.9327637928785705,0.8685714285714285,0.9331395348837209,0.9008554817275747,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,2,0.9219219219219219,0.9978858350951374,0.7357512953367875,0.8668185652159625,0.8105347987732712,0.9539737942879304,0.9539737942879304,0.9633728299807109,0.8900523560209425,0.9347368421052632,0.9123945990631028,0.9521956511485308,0.9521956511485308,0.9553155139156793,0.9553155139156793,0.8888888888888888,0.927689594356261,0.908289241622575,0.9581749049429658,0.9581749049429658,0.9611992945326279,0.9611992945326279,0.8936170212765957,0.9373549883990719,0.9154860048378338,None,None,1.0,None,None,1.0,0.9920634920634921,1.0,0.996031746031746,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9827586206896551,1.0,0.9913793103448276,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.993421052631579,1.0,0.9967105263157895,None,None,1.0,None,None,1.0,0.6923076923076923,0.7578125,0.7250600961538461,0.9135606661379857,0.9135606661379857,0.9344951923076923,0.9344951923076923,0.7560975609756098,0.7302631578947368,0.7431803594351734,1.035376840254889,1.035376840254889,1.0258344030808728,1.0258344030808728,0.7108433734939759,0.7545454545454545,0.7326944140197151,None,None,1.0,None,None,1.0,0.3076923076923077,0.2421875,0.27493990384615385,1.2704714640198511,1.2704714640198511,1.0655048076923077,1.0655048076923077,0.24390243902439024,0.26973684210526316,0.2568196405648267,0.9042236763831053,0.9042236763831053,0.9741655969191271,0.9741655969191271,0.28915662650602414,0.24545454545454548,0.2673055859802848,None,None,1.0,None,None,1.0,0.007936507936507908,0.0,0.003968253968253954,0.0,1.0,1.007936507936508,1.007936507936508,0.017241379310344862,0.0,0.008620689655172431,0.0,1.0,1.0172413793103448,1.0172413793103448,0.006578947368421018,0.0,0.003289473684210509,None,None,1.0,None,None,1.0,0.8620689655172413,0.917989417989418,0.8900291917533296,0.9390837722349199,0.9390837722349199,0.9440795475278233,0.9440795475278233,0.8507462686567164,0.9100877192982456,0.8804169939774811,0.9347959000179824,0.9347959000179824,0.9406585493584708,0.9406585493584708,0.8628571428571429,0.9224137931034483,0.8926354679802956,None,None,1.0,None,None,1.0,0.021739130434782608,0.0,0.010869565217391304,0.0,1.0,1.0217391304347827,1.0217391304347827,0.03125,0.0,0.015625,0.0,1.0,1.03125,1.03125,0.016666666666666666,0.0,0.008333333333333333,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,2,0.9234234234234234,1.0,0.7357512953367875,0.8678756476683938,0.8149490251167502,0.9514567130365111,0.9514567130365111,0.9612675668228162,0.900523560209424,0.9326315789473684,0.9165775695783962,0.965572666138773,0.965572666138773,0.9678919812620557,0.9678919812620557,0.9090909090909091,0.9259259259259259,0.9175084175084175,0.9818181818181818,0.9818181818181818,0.9831649831649831,0.9831649831649831,0.902127659574468,0.9350348027842227,0.9185812311793453,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7076923076923077,0.75,0.7288461538461539,0.9435897435897437,0.9435897435897437,0.9576923076923077,0.9576923076923077,0.7804878048780488,0.7236842105263158,0.7520860077021823,1.0784922394678491,1.0784922394678491,1.056803594351733,1.056803594351733,0.7228915662650602,0.7454545454545455,0.7341730558598029,None,None,1.0,None,None,1.0,0.29230769230769227,0.25,0.27115384615384613,1.169230769230769,1.169230769230769,1.0423076923076922,1.0423076923076922,0.2195121951219512,0.2763157894736842,0.2479139922978177,0.794425087108014,0.794425087108014,0.943196405648267,0.943196405648267,0.27710843373493976,0.2545454545454545,0.26582694414019714,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8689655172413793,0.9155672823218998,0.8922663997816396,0.9491006658054257,0.9491006658054257,0.9533982349194795,0.9533982349194795,0.8656716417910447,0.9080962800875274,0.886883960939286,0.953281783851825,0.953281783851825,0.9575753617035173,0.9575753617035173,0.8685714285714285,0.9197707736389685,0.8941711011051985,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,2,0.9114114114114115,1.0,0.694300518134715,0.8471502590673575,0.7856850670479749,0.9674927890858884,0.9674927890858884,0.9737889225682006,0.8795811518324608,0.9242105263157895,0.9018958390741252,0.9517108134861477,0.9517108134861477,0.9553706255166713,0.9553706255166713,0.8686868686868687,0.9188712522045855,0.8937790604457272,0.9453847496073984,0.9453847496073984,0.9498156164822832,0.9498156164822832,0.8723404255319149,0.9327146171693735,0.9025275213506443,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6461538461538462,0.71875,0.682451923076923,0.8989966555183947,0.8989966555183947,0.9274038461538462,0.9274038461538462,0.6829268292682927,0.6973684210526315,0.6901476251604621,0.9792913023469859,0.9792913023469859,0.9855584082156612,0.9855584082156612,0.6385542168674698,0.7363636363636363,0.6874589266155531,None,None,1.0,None,None,1.0,0.3538461538461538,0.28125,0.3175480769230769,1.258119658119658,1.258119658119658,1.072596153846154,1.072596153846154,0.31707317073170727,0.3026315789473685,0.30985237483953787,1.047720042417815,1.047720042417815,1.0144415917843388,1.0144415917843388,0.3614457831325302,0.26363636363636367,0.3125410733844469,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8456375838926175,0.9060052219321149,0.8758214029123661,0.9333694369765778,0.9333694369765778,0.9396323619605026,0.9396323619605026,0.8169014084507042,0.9002169197396963,0.8585591640952003,0.9074495163753606,0.9074495163753606,0.9166844887110079,0.9166844887110079,0.8351648351648352,0.9171428571428571,0.8761538461538462,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
